raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.0,0.04471475470763132,-0.01596955525272547,0.012775644202180378,0.07301865923168688,0.5041224910471583,0.2316585253198659,0.19120032440128898
0.019163466303270562,-0.07026604311199207,0.02235737735381566,0.06707213206144698,0.07304968926382092,0.5038792563890099,0.23181741590443833,0.1912536384427308
0.01596955525272547,-0.10859297571853319,-0.12775644202180375,-0.012775644202180378,0.07308064738463395,0.5036367944564653,0.23197569308336025,0.1913068650755404
-0.028745199454905845,-0.08942950941526263,-0.35133021555996036,-0.05110257680872151,0.07311153276564641,0.5033950973585747,0.2321333611608184,0.19136000871496056
0.0,-0.012775644202180378,-0.35133021555996036,-0.038326932606541124,0.0731423444560406,0.5031541573047278,0.23229042481566523,0.1914130734235663
-0.0031939110505450944,0.038326932606541124,-0.05429648785926659,-0.009581733151635281,0.07317308135186736,0.5029139662403657,0.2324468895682445,0.1914660628395226
-0.01596955525272547,0.10220515361744302,0.04471475470763132,0.025551288404360755,0.07320374220952214,0.5026745157844922,0.23260276177406206,0.19151898023192362
-0.04471475470763132,0.10859297571853319,0.09901124256689792,-0.08304168731417244,0.07323432568773906,0.5024357975800422,0.2327580481412057,0.19157182859101307
-0.038326932606541124,0.08942950941526263,0.12456253097125865,-0.1053990646679881,0.07326483037605298,0.5021978035983442,0.23291275532948005,0.19162461069612283
-0.02235737735381566,0.02235737735381566,0.17566510777998018,-0.038326932606541124,0.07329525480249183,0.5019605260937128,0.2330668899235139,0.19167732918028135
-0.01596955525272547,-0.08942950941526263,0.10220515361744302,-0.019163466303270562,0.07332559743494965,0.5017239574005145,0.23322045861091917,0.19172998655361667
0.012775644202180378,-0.047908665758176414,-0.05110257680872151,-0.009581733151635281,0.07335585668180211,0.5014880898801183,0.23337346828870675,0.19178258514937283
0.02235737735381566,-0.08623559836471753,-0.12775644202180375,0.04152084365708622,0.07338603089419661,0.5012529160495738,0.2335259259932854,0.19183512706294423
0.01596955525272547,-0.06707213206144698,-0.04471475470763132,0.06387822101090188,0.07341611836821124,0.5010184286856537,0.2336778387910466,0.19188761415508832
-0.019163466303270562,-0.05429648785926659,-0.035133021555996034,0.038326932606541124,0.0734461173461989,0.5007846208341092,0.2338292137075639,0.19194004811212792
-0.006387822101090189,-0.047908665758176414,-0.16927728567888997,-0.009581733151635281,0.07347602602230624,0.5005514857905738,0.23398005768693478,0.19199243050018514
0.0031939110505450944,-0.07345995416253714,-0.06387822101090188,0.025551288404360755,0.07350584254183194,0.5003190170543834,0.23413037765986774,0.19204476274391682
0.035133021555996034,-0.05749039890981169,0.02235737735381566,0.07345995416253714,0.07353556499270708,0.5000872083011085,0.23428018062417177,0.1920970460820126
0.038326932606541124,-0.05429648785926659,0.047908665758176414,0.038326932606541124,0.07356519141859115,0.49985605342167266,0.23442947355167618,0.19214928160806
0.05110257680872151,-0.025551288404360755,-0.03193911050545094,-0.06387822101090188,0.07359471986058111,0.4996255465387526,0.23457826324151773,0.19220147035914856
0.0031939110505450944,-0.006387822101090189,-0.01596955525272547,-0.1501138193756194,0.07362414839301276,0.4993956819240805,0.23472655628053518,0.19225361340237151
-0.07345995416253714,-0.006387822101090189,0.0,-0.14372599727452925,0.0736534751328577,0.49916645384685654,0.23487435903437603,0.19230571198590973
-0.06387822101090188,0.006387822101090189,0.01596955525272547,-0.04152084365708622,0.07368269825301907,0.4989378564426732,0.23502167760551604,0.19235776769879168
-0.04152084365708622,0.025551288404360755,0.02235737735381566,-0.0031939110505450944,0.07371181602096136,0.4987098837051248,0.23516851782449852,0.1924097824494153
-0.06707213206144698,0.028745199454905845,0.028745199454905845,0.01596955525272547,0.073740826826278,0.4984825296023175,0.23531488530502276,0.19246175826638176
-0.05749039890981169,0.019163466303270562,0.02235737735381566,-0.04152084365708622,0.07376972918074073,0.4982557881930192,0.23546078549990662,0.1925136971263334
-0.012775644202180378,0.012775644202180378,-0.006387822101090189,0.0031939110505450944,0.07379852171044045,0.49802965365752905,0.235606223715816,0.19256560091621444
-0.0031939110505450944,0.0031939110505450944,-0.0031939110505450944,0.02235737735381566,0.07382720313241992,0.4978041202943971,0.2357512051102675,0.1926174714629156
-0.0031939110505450944,-0.009581733151635281,-0.012775644202180378,0.06707213206144698,0.07385577221194445,0.49757918252522737,0.23589573469203942,0.1926693105707888
0.09901124256689792,0.012775644202180378,-0.047908665758176414,0.05110257680872151,0.07388422773880303,0.4973548348591313,0.23603981732620863,0.192721120075857
0.1469199083250743,0.04152084365708622,-0.04152084365708622,-0.02235737735381566,0.07391256857057378,0.49713107181033933,0.23618345774794886,0.19277290187113788
0.12136861992071357,0.012775644202180378,-0.025551288404360755,0.0,0.07394079373515479,0.49690788784978923,0.23632666057528864,0.19282465783976718
0.17566510777998018,0.01596955525272547,0.0,-0.0031939110505450944,0.07396890252718544,0.4966852774232098,0.23646943029889042,0.19287638975071442
0.17885901883052527,0.01596955525272547,-0.006387822101090189,0.025551288404360755,0.07399689457176471,0.4964632349755312,0.23661177124239255,0.19292809921031157
0.025551288404360755,-0.01596955525272547,0.01596955525272547,0.019163466303270562,0.0740247698483739,0.4962417549515133,0.23675368751952167,0.1929797876805913
-0.07984777626362735,-0.09581733151635283,0.047908665758176414,0.01596955525272547,0.07405252862393683,0.4960208318363609,0.23689518303074444,0.19303145650895795
-0.13414426412289396,-0.1628894635777998,0.02235737735381566,0.028745199454905845,0.0740801713282594,0.4958004603158873,0.23703626146192117,0.19308310689393224
-0.13733817517343905,-0.14053208622398414,0.028745199454905845,0.13733817517343905,0.07410769849270393,0.49558063551057574,0.23717692618937242,0.19313473980734777
-0.2139920403865213,-0.047908665758176414,-0.035133021555996034,0.08623559836471753,0.07413511078213328,0.4953613530648498,0.23731718013977873,0.19318635601323816
-0.1117868867690783,0.12456253097125865,-0.02235737735381566,0.025551288404360755,0.07416240906489491,0.49514260900233964,0.2374570257545993,0.19323795617816628
-0.035133021555996034,0.04471475470763132,0.012775644202180378,0.038326932606541124,0.07418959443791459,0.4949243995990727,0.237596465060715,0.19328954090229788
-0.028745199454905845,0.028745199454905845,-0.006387822101090189,0.0031939110505450944,0.0742166681535762,0.4947067214132054,0.23773549975857838,0.19334111067464002
-0.009581733151635281,0.006387822101090189,0.02235737735381566,-0.012775644202180378,0.07424363151665271,0.49448957128924315,0.23787413131953117,0.19339266587457285
-0.0031939110505450944,-0.025551288404360755,0.10220515361744302,-0.05749039890981169,0.07427048582506755,0.4942729462502369,0.23801236111161433,0.19344420681308125
-0.05429648785926659,0.08942950941526263,0.035133021555996034,-0.11498079781962338,0.07429723233522058,0.49405684337324557,0.23815019051167097,0.1934957337798629
-0.10859297571853319,0.07665386521308225,-0.13095035307234884,-0.29703372770069375,0.07432387224393003,0.49384125970092463,0.2382876209072994,0.19354724714784602
-0.08942950941526263,0.1628894635777998,0.006387822101090189,-0.18205292988107036,0.0743504067026448,0.493626192174237,0.23842465356160028,0.19359874756151796
0.0031939110505450944,0.08942950941526263,0.009581733151635281,0.019163466303270562,0.0743768368336545,0.493411637691998,0.238561289428755,0.19365023604559256
0.05110257680872151,-0.04152084365708622,-0.028745199454905845,0.028745199454905845,0.07440316372101817,0.49319759335567964,0.23869752905732589,0.19370171386597637
0.08623559836471753,-0.006387822101090189,-0.035133021555996034,0.05110257680872151,0.07442938841722879,0.4929840566025767,0.2388333726740926,0.19375318230610186
0.08942950941526263,-0.060684309960356786,-0.07984777626362735,0.04152084365708622,0.07445551199960844,0.4927710250532845,0.23896882036059303,0.19380464258651403
0.10220515361744302,-0.038326932606541124,-0.05749039890981169,0.05110257680872151,0.07448153563181437,0.49255849632373694,0.23910387217294082,0.19385609587150773
0.08623559836471753,-0.11817470887016848,-0.05110257680872151,0.060684309960356786,0.074507460584671,0.4923464680006259,0.23923852816464744,0.19390754325005558
0.06387822101090188,-0.14372599727452925,-0.025551288404360755,0.04152084365708622,0.07453328821640268,0.4921349377811292,0.23937278830930742,0.19395898569316064
0.028745199454905845,-0.18844075198216054,0.038326932606541124,-0.07984777626362735,0.0745590199152261,0.49192390373733486,0.23950665234872515,0.19401042399871396
0.038326932606541124,-0.060684309960356786,0.05749039890981169,-0.07665386521308225,0.07458465702269004,0.4917133645410269,0.23964011967511703,0.19406185876116588
0.009581733151635281,0.02235737735381566,0.038326932606541124,-0.05110257680872151,0.074610200788586,0.49150331941708236,0.2397731893654467,0.19411329042888498
0.01596955525272547,0.16608337462834488,0.028745199454905845,0.009581733151635281,0.07463565237064765,0.49129376792569956,0.23990586031704525,0.1941647193866075
0.038326932606541124,0.1501138193756194,-0.07345995416253714,0.05110257680872151,0.07466101283137712,0.49108470995557574,0.24003813129415189,0.1942161459188953
0.006387822101090189,0.05110257680872151,-0.06387822101090188,0.028745199454905845,0.07468628311788739,0.4908761459023489,0.2401700008858007,0.194267570093963
-0.08942950941526263,0.05429648785926659,0.006387822101090189,-0.03193911050545094,0.07471146407203692,0.4906680766543635,0.24030146753146375,0.19431899174213577
-0.07984777626362735,-0.019163466303270562,0.0031939110505450944,-0.05110257680872151,0.07473655650065666,0.49046050337705677,0.2404325295762871,0.1943704105459995
-0.04152084365708622,-0.12136861992071357,-0.01596955525272547,0.060684309960356786,0.07476156125767106,0.49025342736841404,0.24056318523885922,0.19442182613505565
0.009581733151635281,-0.11817470887016848,-0.09581733151635283,0.08623559836471753,0.07478647924560883,0.4900468500907679,0.24069343254321215,0.19447323812041098
0.012775644202180378,-0.07345995416253714,-0.12136861992071357,0.019163466303270562,0.07481131132917976,0.48984077326410014,0.2408232693453683,0.19452464606135197
0.01596955525272547,0.13095035307234884,-0.06387822101090188,0.025551288404360755,0.07483605825547177,0.48963519888282603,0.24095269347278778,0.19457604938891437
0.012775644202180378,-0.05110257680872151,0.019163466303270562,0.06387822101090188,0.07486072063569477,0.48943012920729173,0.24108170281196353,0.19462744734505008
0.0031939110505450944,-0.1565016414767096,0.1501138193756194,0.07026604311199207,0.07488529895385904,0.4892255667863211,0.24121029526150436,0.19467883899831545
-0.04471475470763132,-0.12775644202180375,0.1533077304261645,0.028745199454905845,0.07490979355789461,0.4890215144542941,0.24133846871635778,0.19473022327145348
-0.038326932606541124,-0.0031939110505450944,-0.019163466303270562,0.04471475470763132,0.07493420465595252,0.48881797528423726,0.24146622115710054,0.1947815989027097
-0.006387822101090189,0.12136861992071357,-0.12456253097125865,-0.05429648785926659,0.07495853235470336,0.48861495249503417,0.24159355070775906,0.19483296444250342
-0.05749039890981169,0.12136861992071357,-0.1533077304261645,-0.1565016414767096,0.07498277668768027,0.48841244936254663,0.2417204556182702,0.19488431833150288
-0.06707213206144698,0.06707213206144698,-0.04471475470763132,-0.14053208622398414,0.07500693760138516,0.48821046917439376,0.24184693423170442,0.1949356589925167
-0.04471475470763132,0.047908665758176414,0.06707213206144698,-0.1117868867690783,0.07503101496495065,0.48800901516249445,0.24197298492493335,0.19498698494762157
-0.025551288404360755,0.09581733151635283,0.17566510777998018,-0.05110257680872151,0.0750550086066422,0.48780809042351364,0.24209860606946862,0.19503829490037555
0.038326932606541124,0.047908665758176414,0.2139920403865213,-0.06387822101090188,0.07507891831126437,0.4876076978762043,0.24222379615377934,0.195089587658752
0.04471475470763132,0.0,0.16927728567888997,-0.02235737735381566,0.07510274379505696,0.48740784018320316,0.24234855404586747,0.19514086197587246
0.05429648785926659,-0.038326932606541124,-0.006387822101090189,0.05110257680872151,0.07512648472215228,0.4872085196389547,0.24247287915628218,0.19519211648261098
0.05749039890981169,-0.04152084365708622,-0.1501138193756194,0.08304168731417244,0.07515014075517555,0.4870097381706598,0.2425967713382553,0.19524334973590932
0.04471475470763132,-0.0031939110505450944,-0.2587067950941526,0.06387822101090188,0.07517371158120555,0.48681149738222984,0.2427202307512674,0.19529456028529724
0.02235737735381566,-0.019163466303270562,-0.23634941774033696,0.06707213206144698,0.07519719689014423,0.48661379842281427,0.2428432580059199,0.19534574668112162
-0.019163466303270562,-0.006387822101090189,-0.06387822101090188,0.08304168731417244,0.07522059633537416,0.48641664180278593,0.24296585440414134,0.1953969074576985
-0.009581733151635281,-0.01596955525272547,0.060684309960356786,0.13414426412289396,0.07524390951320316,0.4862200274162051,0.2430880218760857,0.19544804119450615
-0.025551288404360755,-0.025551288404360755,0.08623559836471753,0.1565016414767096,0.07526713596251658,0.48602395469496457,0.2432097626712167,0.19549914667130217
-0.05429648785926659,0.047908665758176414,0.08942950941526263,-0.0031939110505450944,0.07529027517140827,0.485828422714884,0.24333107913932933,0.1955502229743785
-0.07026604311199207,-0.07984777626362735,0.03193911050545094,-0.20121639618434092,0.07531332659866877,0.48563343028862344,0.24345197366699894,0.1956012694457089
-0.07984777626362735,-0.08623559836471753,-0.06387822101090188,-0.19482857408325072,0.07533628970477681,0.48543897608157427,0.24357244858404797,0.19565228562960105
-0.009581733151635281,-0.09581733151635283,0.038326932606541124,-0.11498079781962338,0.07535916395775777,0.48524505868807694,0.24369250600290734,0.19570327135125795
0.01596955525272547,-0.09262342046580772,0.028745199454905845,-0.05749039890981169,0.07538194880016612,0.4850516767226676,0.24381214772841403,0.19575422674875226
-0.006387822101090189,-0.05749039890981169,0.0031939110505450944,-0.07026604311199207,0.07540464360794205,0.48485882897900834,0.24393137526299064,0.19580515215005892
-0.028745199454905845,-0.11498079781962338,-0.047908665758176414,-0.08304168731417244,0.07542724767578785,0.4846665145485242,0.24405018982612384,0.19585604794956407
