raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.006387822101090189,-0.007876686363166786,0.8999843921321821,0.040853851944167005,0.06703844228681786
-0.006387822101090189,-0.035133021555996034,-0.012775644202180378,-0.0031939110505450944,-0.007880988576982162,0.8999577044934313,0.04086807684137438,0.06705520724217659
0.0031939110505450944,0.0031939110505450944,-0.012775644202180378,0.009581733151635281,-0.007885487691667465,0.8999306421124031,0.04088244515222486,0.0670724004270395
0.0,0.0031939110505450944,-0.009581733151635281,0.01596955525272547,-0.007890181165477145,0.8999032028063076,0.040896956244694416,0.06709002211447512
-0.009581733151635281,-0.006387822101090189,-0.009581733151635281,0.006387822101090189,-0.007895066600255905,0.8998753843926395,0.04091160965501336,0.0671080725526031
-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,0.01596955525272547,-0.00790014172447182,0.8998471845927082,0.04092640503448212,0.06712655209728156
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,0.006387822101090189,-0.007905404321897663,0.8998186010215579,0.0409413420887442,0.0671454612115956
-0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,0.0031939110505450944,-0.007910852204755466,0.8997896312861933,0.04095642051407107,0.06716480040449102
0.006387822101090189,-0.012775644202180378,0.0,0.0031939110505450944,-0.007916483264225534,0.899760273213294,0.040971639921365995,0.06718457012956576
0.01596955525272547,-0.01596955525272547,0.0,0.0,-0.007922295491600121,0.8997305251029296,0.04098699972273553,0.06720477066593503
0.02235737735381566,-0.012775644202180378,0.0,-0.006387822101090189,-0.007928286893326357,0.8997003858647912,0.04100249899224037,0.06722540203629467
0.019163466303270562,-0.01596955525272547,0.0031939110505450944,-0.006387822101090189,-0.007934455346907697,0.899669854966461,0.041018136382641145,0.06724646399780557
0.006387822101090189,0.0031939110505450944,0.0,-0.012775644202180378,-0.0079407985190004,0.8996389322603172,0.0410339101355794,0.06726795612310374
-0.012775644202180378,-0.009581733151635281,-0.006387822101090189,-0.012775644202180378,-0.00794731391417418,0.8996076178314563,0.04104981813684378,0.06728987794587404
-0.01596955525272547,-0.006387822101090189,-0.012775644202180378,-0.02235737735381566,-0.007953998962099756,0.8995759118217553,0.04106585801564552,0.06731222912469886
-0.006387822101090189,0.012775644202180378,-0.012775644202180378,-0.019163466303270562,-0.007960851036874307,0.899543814116512,0.04108202732379271,0.0673350095965697
-0.01596955525272547,0.012775644202180378,-0.006387822101090189,-0.009581733151635281,-0.007967867449971548,0.8995113240878122,0.041098323702851144,0.06735821965930809
-0.02235737735381566,-0.03193911050545094,-0.02235737735381566,-0.006387822101090189,-0.007975045438950779,0.8994784406191215,0.04111474494293696,0.06738185987689227
-0.028745199454905845,-0.019163466303270562,-0.01596955525272547,-0.0031939110505450944,-0.00798238208204773,0.8994451622158861,0.04113128904407298,0.06740593082208862
-0.01596955525272547,-0.04152084365708622,-0.02235737735381566,-0.0031939110505450944,-0.007989874174009806,0.8994114869980688,0.041147954355245236,0.0674304328206959
0.0,0.0,-0.019163466303270562,0.009581733151635281,-0.007997518218709605,0.8993774126948166,0.041164739692615346,0.06745536583127752
-0.0031939110505450944,0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,-0.008005310599342513,0.8993429367269449,0.04118164437514177,0.06748072949725598
0.0,0.0031939110505450944,0.0,0.009581733151635281,-0.00801324779133905,0.8993080563867227,0.04119866811215533,0.06750652329246097
0.0,-0.025551288404360755,-0.006387822101090189,0.006387822101090189,-0.008021326476750587,0.8992727691322003,0.04121581071897027,0.06753274662557995
0.0,-0.01596955525272547,0.006387822101090189,0.0031939110505450944,-0.008029543574303983,0.8992370728647584,0.04123307186438938,0.06755939884515612
0.0,0.025551288404360755,0.009581733151635281,0.0,-0.008037896244771138,0.8992009660690831,0.04125045102455114,0.06758647915113684
0.009581733151635281,0.04471475470763132,0.0,-0.006387822101090189,-0.008046381872463215,0.8991644478785681,0.04126794752631298,0.06761398646758225
0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,-0.008054998008476142,0.8991275181029307,0.04128556050512608,0.0676419194004193
0.0031939110505450944,0.01596955525272547,-0.006387822101090189,-0.01596955525272547,-0.00806374231844428,0.8990901771019771,0.04130328883871037,0.06767027637775683
0.006387822101090189,-0.028745199454905845,0.0,-0.012775644202180378,-0.008072612579436152,0.8990524255402327,0.04132113115922178,0.06769905587998166
0.0,-0.03193911050545094,-0.009581733151635281,-0.02235737735381566,-0.008081606692986186,0.8990142642585304,0.04133908585908078,0.06772825657537489
0.0,-0.019163466303270562,-0.019163466303270562,-0.012775644202180378,-0.008090722697282716,0.8989756942206739,0.04135715112259901,0.06775787735400968
0.0,0.0,-0.006387822101090189,-0.012775644202180378,-0.008099958801632312,0.8989367163550457,0.041375325112773226,0.06778791733381354
0.009581733151635281,0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,-0.00810931340912545,0.8988973314580053,0.04139360613223573,0.06781837581888438
0.0031939110505450944,0.019163466303270562,-0.009581733151635281,-0.006387822101090189,-0.008118785082311826,0.8988575403265396,0.04141199257426977,0.0678492521815023
-0.012775644202180378,0.0,-0.02235737735381566,0.0,-0.008128372479308433,0.8988173438980708,0.041430482876238676,0.06788054570499887
-0.01596955525272547,-0.04152084365708622,-0.035133021555996034,0.0,-0.008138074286025997,0.8987767431160225,0.04144907573779581,0.06791225543220764
-0.025551288404360755,-0.01596955525272547,-0.012775644202180378,0.012775644202180378,-0.008147889112036939,0.8987357385866113,0.04146777047713213,0.06794438004829349
-0.01596955525272547,-0.019163466303270562,-0.009581733151635281,0.012775644202180378,-0.008157815364019824,0.8986943303437102,0.04148656711241646,0.06797691790789341
-0.009581733151635281,0.0031939110505450944,-0.0031939110505450944,0.009581733151635281,-0.008167851197251809,0.898652517905991,0.04150546605448973,0.06800986723677106
-0.006387822101090189,0.012775644202180378,0.0031939110505450944,0.0031939110505450944,-0.00817799459627024,0.8986103005664615,0.041524467735857995,0.0680432262939507
0.0031939110505450944,-0.02235737735381566,-0.0031939110505450944,0.006387822101090189,-0.008188243510731105,0.8985676777610404,0.041543572399867626,0.06807699334982285
0.025551288404360755,-0.025551288404360755,-0.0031939110505450944,-0.0031939110505450944,-0.008198595924009318,0.8985246493442044,0.041562780008417455,0.06811116657138755
0.038326932606541124,0.009581733151635281,0.006387822101090189,-0.012775644202180378,-0.008209049751560267,0.8984812155896504,0.04158209021238079,0.06814574394952894
0.01596955525272547,-0.01596955525272547,0.0,-0.012775644202180378,-0.00821960261712433,0.8984373769068409,0.041601502362639195,0.06818072334764443
-0.0031939110505450944,-0.0031939110505450944,0.0,-0.01596955525272547,-0.008230251767976584,0.8983931336053981,0.04162101550227607,0.06821610266030241
-0.01596955525272547,0.006387822101090189,-0.006387822101090189,-0.01596955525272547,-0.00824099423592938,0.8983484859201673,0.041640628331085,0.06825187998467709
-0.04152084365708622,-0.006387822101090189,-0.006387822101090189,-0.019163466303270562,-0.00825182696035741,0.8983034339891982,0.041660339238467216,0.06828805373269194
-0.047908665758176414,-0.009581733151635281,-0.012775644202180378,-0.019163466303270562,-0.008262746619554296,0.8982579775088941,0.041680146428362895,0.06832462268229715
-0.035133021555996034,-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,-0.008273749322278121,0.8982121152934508,0.04170004806991471,0.06836158595891269
-0.035133021555996034,-0.012775644202180378,-0.009581733151635281,0.0,-0.008284830461435227,0.8981658451500625,0.0417200424256326,0.06839894288574012
-0.025551288404360755,-0.02235737735381566,-0.012775644202180378,0.006387822101090189,-0.008295984780454424,0.8981191641482593,0.041740127905940845,0.06843669272625423
-0.019163466303270562,-0.028745199454905845,-0.01596955525272547,0.006387822101090189,-0.008307206518328305,0.8980720689555949,0.04176030306917302,0.06847483449356032
-0.009581733151635281,-0.0031939110505450944,-0.012775644202180378,0.01596955525272547,-0.008318489574022231,0.8980245559713828,0.04178056665311109,0.06851336694952843
0.009581733151635281,0.0031939110505450944,-0.0031939110505450944,0.012775644202180378,-0.008329827687426307,0.8979766213193702,0.04180091759875805,0.06855228876929827
0.038326932606541124,0.019163466303270562,-0.01596955525272547,0.009581733151635281,-0.00834121454531009,0.8979282608351212,0.041821354982287916,0.06859159872790103
0.038326932606541124,0.038326932606541124,-0.006387822101090189,-0.0031939110505450944,-0.008352643677485094,0.897879470044196,0.04184187793015715,0.06863129570313192
0.03193911050545094,0.035133021555996034,-0.009581733151635281,0.0,-0.008364108215272068,0.8978302441838638,0.041862485573477735,0.06867137845793055
0.02235737735381566,0.0031939110505450944,-0.0031939110505450944,-0.0031939110505450944,-0.00837560077173353,0.8977805783825374,0.04188317698142755,0.06871184540776841
0.01596955525272547,-0.0031939110505450944,0.006387822101090189,-0.0031939110505450944,-0.00838711353843113,0.897730467872445,0.0419039510931743,0.06875269457281183
0.0,-0.04471475470763132,0.0,-0.006387822101090189,-0.008398638491563373,0.8976799081354827,0.041924806676519655,0.0687939236795611
-0.012775644202180378,-0.06707213206144698,-0.0031939110505450944,-0.006387822101090189,-0.008410167597164533,0.8976288951416644,0.04194574223864862,0.06883553021685146
-0.012775644202180378,-0.04152084365708622,-0.009581733151635281,-0.009581733151635281,-0.008421692917048937,0.8975774256194033,0.041966755911725585,0.0688775113859199
-0.012775644202180378,0.0031939110505450944,-0.006387822101090189,-0.02235737735381566,-0.008433206587579591,0.897525496992933,0.041987845470115866,0.0689198641245306
-0.009581733151635281,0.035133021555996034,-0.009581733151635281,-0.01596955525272547,-0.008444700776189865,0.8974731069556403,0.042009008479880434,0.06896258534066911
0.0031939110505450944,0.03193911050545094,-0.012775644202180378,-0.019163466303270562,-0.008456167699544976,0.8974202531020821,0.042030242429436565,0.06900567216802647
0.006387822101090189,-0.019163466303270562,-0.02235737735381566,-0.006387822101090189,-0.008467599685811624,0.8973669328325604,0.04205154484768903,0.06904912200556229
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,0.0031939110505450944,-0.008478989234614515,0.8973131433667565,0.04207291349925754,0.06909293236860052
0.0,0.02235737735381566,-0.009581733151635281,-0.006387822101090189,-0.008490329056870588,0.8972588818259167,0.04209434653697063,0.06913710069398332
0.01596955525272547,0.02235737735381566,-0.006387822101090189,-0.0031939110505450944,-0.008501612090542083,0.8972041454436539,0.04211584243104333,0.06918162421584473
0.012775644202180378,-0.028745199454905845,-0.01596955525272547,0.0,-0.008512831450805886,0.8971489317538993,0.0421373997788087,0.06922649991809765
0.006387822101090189,0.009581733151635281,-0.012775644202180378,0.006387822101090189,-0.008523980335934959,0.8970932385988313,0.04215901724687735,0.06927172449022637
0.0,0.0,-0.006387822101090189,0.012775644202180378,-0.008535052014180854,0.897037064012554,0.04218069364396357,0.06931729435766329
0.0,-0.019163466303270562,0.0,0.0031939110505450944,-0.008546039921177653,0.8969804061765569,0.04220242789798819,0.06936320584663247
-0.0031939110505450944,-0.0031939110505450944,0.0,0.006387822101090189,-0.008556937759931793,0.8969232635936972,0.04222421886024569,0.06940945530598887
-0.01596955525272547,-0.0031939110505450944,0.0,0.0,-0.00856773950947931,0.8968656353353257,0.042246065097182976,0.06945603907697066
-0.019163466303270562,-0.006387822101090189,0.0,0.0,-0.008578439322545412,0.8968075211142859,0.042267964801025765,0.06950295340723364
-0.028745199454905845,-0.006387822101090189,0.009581733151635281,0.006387822101090189,-0.008589031356256337,0.8967489211628468,0.04228991581201903,0.06955019438139065
-0.035133021555996034,-0.012775644202180378,0.0031939110505450944,-0.012775644202180378,-0.00859950959185794,0.8966898359516831,0.042311915715278904,0.06959775792489588
-0.019163466303270562,-0.019163466303270562,0.0,-0.02235737735381566,-0.00860986769286341,0.896630265839124,0.042333961910569165,0.06964563994317029
-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,-0.02235737735381566,-0.008620098990434555,0.8965702108385389,0.04235605159583576,0.06969383655605971
-0.01596955525272547,-0.02235737735381566,-0.009581733151635281,-0.012775644202180378,-0.00863019661015616,0.8965096705041776,0.04237818182430375,0.06974234428167486
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,-0.008640153617746586,0.8964486439046498,0.042400349676171345,0.0697911600369255
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.00864996312547679,0.8963871297368292,0.04242255237117765,0.06984028101746993
0.0,-0.006387822101090189,-0.02235737735381566,-0.006387822101090189,-0.008659618390021334,0.8963251264478274,0.042444787339854455,0.06988970460233959
0.009581733151635281,0.009581733151635281,-0.019163466303270562,0.0,-0.008669112882597684,0.8962626322457048,0.04246705238139633,0.06993942825549644
0.012775644202180378,0.0031939110505450944,-0.01596955525272547,0.0031939110505450944,-0.008678440285779675,0.8961996450913993,0.04248934582871494,0.06998944936566534
0.012775644202180378,0.0031939110505450944,-0.01596955525272547,0.0,-0.008687594421708524,0.8961361627332809,0.0425116665758635,0.0700397651125643
0.012775644202180378,0.0031939110505450944,-0.019163466303270562,0.009581733151635281,-0.008696569175834295,0.8960721827164503,0.04253401401563469,0.07009037244374938
0.01596955525272547,0.0031939110505450944,-0.0031939110505450944,0.009581733151635281,-0.008705358459085818,0.8960077023296728,0.042556387972151555,0.07014126815726165
0.012775644202180378,-0.009581733151635281,-0.009581733151635281,0.0,-0.008713956189049908,0.8959427186210814,0.0425787885561006,0.07019244901186789
0.0,0.006387822101090189,-0.0031939110505450944,0.0,-0.008722356300835687,0.8958772286251897,0.042601215950712555,0.07024391172493331
-0.006387822101090189,0.01596955525272547,0.0,-0.006387822101090189,-0.008730552825328244,0.8958112297125095,0.04262367024572942,0.07029565286708957
-0.0031939110505450944,0.009581733151635281,-0.0031939110505450944,-0.006387822101090189,-0.008738539984251802,0.8957447198431818,0.04264615131136465,0.07034766882970532
