raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.07026604311199207,-0.012775644202180378,-0.02235737735381566,0.01596955525272547,0.4158462652603869,0.2732425330990361,0.051710670037885494,0.2592005316026914
-0.07984777626362735,-0.01596955525272547,-0.02235737735381566,-0.035133021555996034,0.41568722698849064,0.27318460101235337,0.051697161818358414,0.25943101018079756
-0.025551288404360755,-0.01596955525272547,-0.02235737735381566,-0.009581733151635281,0.4155277778931837,0.27312674566317385,0.05168349364714917,0.2596619827964932
0.025551288404360755,-0.0031939110505450944,-0.012775644202180378,0.12456253097125865,0.41536791428505465,0.27306896831507627,0.051669665446514246,0.25989345195335484
0.12456253097125865,0.009581733151635281,0.006387822101090189,0.12136861992071357,0.4152076324444455,0.27301127014866766,0.051655677196347685,0.2601254202105392
0.07345995416253714,0.009581733151635281,0.006387822101090189,0.01596955525272547,0.4150469286084245,0.27295365218751827,0.051641528887174895,0.2603578903168823
0.06387822101090188,0.009581733151635281,0.0031939110505450944,-0.028745199454905845,0.4148857990316465,0.27289611528208524,0.05162722047933034,0.2605908652069379
-0.012775644202180378,-0.0031939110505450944,0.009581733151635281,-0.10859297571853319,0.4147242400467357,0.2728386601573743,0.05161275188996454,0.26082434790592546
-0.06387822101090188,-0.0031939110505450944,0.025551288404360755,-0.11498079781962338,0.4145622480324971,0.27278128741798324,0.0515981230056847,0.2610583415438351
-0.06387822101090188,-0.012775644202180378,0.02235737735381566,-0.060684309960356786,0.4143998193294987,0.2727239974916603,0.05158333372050845,0.2612928494583325
-0.009581733151635281,-0.01596955525272547,-0.009581733151635281,-0.012775644202180378,0.41423695020459406,0.2726667906179389,0.05156838397682197,0.26152787520064497
0.006387822101090189,-0.03193911050545094,-0.025551288404360755,-0.028745199454905845,0.4140736368612411,0.27260966694526056,0.05155327377598276,0.26176342241751555
-0.012775644202180378,-0.03193911050545094,-0.019163466303270562,-0.03193911050545094,0.41390987541759466,0.27255262667759617,0.05153800317437968,0.2619994947304295
-0.038326932606541124,-0.019163466303270562,-0.01596955525272547,0.0,0.4137456618609894,0.27249567017528586,0.051522572288560047,0.26223609567516476
-0.03193911050545094,-0.01596955525272547,-0.01596955525272547,-0.006387822101090189,0.41358099206365184,0.2724387979672558,0.051506981294832735,0.26247322867425954
-0.05749039890981169,-0.012775644202180378,-0.03193911050545094,-0.05110257680872151,0.4134158618525786,0.2723820106937319,0.051491230426307114,0.2627108970273824
-0.07345995416253714,-0.028745199454905845,-0.04152084365708622,-0.13414426412289396,0.4132502670253182,0.2723253090218143,0.05147531999696119,0.2629491039559063
-0.05749039890981169,-0.025551288404360755,-0.04471475470763132,-0.13095035307234884,0.4130842032583021,0.2722686935729032,0.0514592504524532,0.26318785271634154
-0.05429648785926659,-0.01596955525272547,-0.03193911050545094,-0.03193911050545094,0.4129176659944186,0.27221216488920136,0.051443022413528494,0.26342714670285167
0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,0.09581733151635283,0.4127506504357938,0.2721557234281355,0.05142663667865664,0.263666989457414
-0.009581733151635281,-0.01596955525272547,0.0031939110505450944,0.07026604311199207,0.41258315162121034,0.27209936955473746,0.05141009417203734,0.2639073846520149
0.05429648785926659,-0.01596955525272547,0.0031939110505450944,0.07026604311199207,0.41241516448063487,0.2720431035458146,0.05139339585649127,0.2641483361170593
0.07665386521308225,0.0031939110505450944,-0.006387822101090189,0.009581733151635281,0.4122466838774932,0.27198692561779103,0.05137654266069231,0.26438984784402353
0.08304168731417244,0.035133021555996034,0.009581733151635281,-0.009581733151635281,0.41207770469248767,0.271930835955333,0.05135953545476425,0.2646319238974152
0.060684309960356786,0.02235737735381566,0.01596955525272547,0.009581733151635281,0.41190822189120957,0.27187483476348956,0.05134237506376409,0.2648745682815369
-0.09901124256689792,0.0,0.012775644202180378,0.05429648785926659,0.41173823052657627,0.2718189223213132,0.05132506229315694,0.26511778485895354
-0.12775644202180375,-0.006387822101090189,0.0,0.038326932606541124,0.41156772574862377,0.27176309892879696,0.05130759794255565,0.2653615773800234
-0.13095035307234884,-0.025551288404360755,0.0,0.060684309960356786,0.41139670286033797,0.27170736479455637,0.05128998278418533,0.2656059495609203
-0.07026604311199207,-0.03193911050545094,0.0,0.03193911050545094,0.41122515733834913,0.2716517200342228,0.05127221751582749,0.26585090511160064
0.1053990646679881,-0.019163466303270562,-0.012775644202180378,0.025551288404360755,0.41105308478127317,0.2715961647783025,0.05125430273443416,0.2660964477059902
0.2076042182854311,0.01596955525272547,-0.009581733151635281,0.025551288404360755,0.41088048088018087,0.27154069923417534,0.05123623895372264,0.2663425809319211
0.17247119672943506,0.006387822101090189,-0.009581733151635281,-0.025551288404360755,0.4107073414902751,0.2714853236274457,0.051218026637732075,0.26658930824454713
0.13733817517343905,0.02235737735381566,-0.006387822101090189,-0.025551288404360755,0.41053366273474684,0.27143003810697325,0.051199666215202076,0.2668366329430779
0.02235737735381566,0.025551288404360755,-0.009581733151635281,0.0,0.41035944101357236,0.27137484273909285,0.05118115807673466,0.2670845581706001
0.0031939110505450944,0.01596955525272547,-0.02235737735381566,0.009581733151635281,0.41018467289542204,0.27131973760358047,0.0511625025833953,0.267333086917602
-0.006387822101090189,0.025551288404360755,-0.009581733151635281,0.006387822101090189,0.41000935498281477,0.27126472288842546,0.05114370009947996,0.2675822220292797
0.0031939110505450944,0.02235737735381566,0.0,0.047908665758176414,0.40983348382771895,0.2712097989277262,0.05112475101195318,0.2678319662326015
0.01596955525272547,0.01596955525272547,0.0,0.01596955525272547,0.4096570559026314,0.27115496621010865,0.051105655699370776,0.26808232218788924
-0.009581733151635281,0.0,0.006387822101090189,-0.04152084365708622,0.4094800676158366,0.27110022535130435,0.05108641448595351,0.2683332925469057
-0.028745199454905845,-0.012775644202180378,0.012775644202180378,-0.08623559836471753,0.4093025153465923,0.27104557701006743,0.05106702763445994,0.26858488000888014
-0.025551288404360755,-0.012775644202180378,0.02235737735381566,-0.08942950941526263,0.40912439543791124,0.2709910217934716,0.05104749537730277,0.26883708739131446
-0.05749039890981169,-0.019163466303270562,0.006387822101090189,-0.01596955525272547,0.4089457041481515,0.2709365602209153,0.05102781795321444,0.26908991767771856
-0.07026604311199207,-0.03193911050545094,-0.019163466303270562,0.009581733151635281,0.4087664376474379,0.27088219277176334,0.05100799562181631,0.2693433739589824
-0.05429648785926659,-0.03193911050545094,-0.02235737735381566,-0.006387822101090189,0.4085865920632348,0.2708279199897092,0.05098802866432803,0.26959745928272794
-0.038326932606541124,-0.05110257680872151,-0.012775644202180378,0.0031939110505450944,0.4084061634880435,0.27077374259868503,0.05096791739466529,0.26985217651860616
-0.047908665758176414,-0.04152084365708622,-0.025551288404360755,-0.0031939110505450944,0.4082251479290839,0.2707196616112373,0.05094766217024108,0.27010752828943774
-0.02235737735381566,-0.02235737735381566,-0.028745199454905845,-0.012775644202180378,0.40804354125964487,0.270665678389345,0.05092726340135346,0.2703635169496566
-0.028745199454905845,-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,0.407861339223276,0.270611794580141,0.05090672158214849,0.27062014461443457
-0.07665386521308225,0.0,-0.01596955525272547,-0.0031939110505450944,0.40767853750564764,0.27055801194035634,0.05088603732131081,0.2708774132326852
-0.05749039890981169,-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,0.4074951318451175,0.27050433217485775,0.05086521133281714,0.2711353246472076
0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.0031939110505450944,0.4073111180984513,0.2704507568951341,0.0508442443975144,0.27139388060890024
0.06387822101090188,-0.03193911050545094,-0.009581733151635281,0.0,0.40712649220985,0.27039728769942606,0.05082313733129673,0.2716530827594271
0.06387822101090188,-0.038326932606541124,-0.01596955525272547,0.0031939110505450944,0.40694125014307564,0.27034392629989557,0.05080189096735375,0.2719129325896751
0.025551288404360755,-0.01596955525272547,-0.025551288404360755,0.006387822101090189,0.4067553878433918,0.2702906746126537,0.05078050615249891,0.27217343139145556
0.02235737735381566,0.038326932606541124,-0.012775644202180378,0.025551288404360755,0.406568901214396,0.27023753476919204,0.0507589837662909,0.272434580250121
0.01596955525272547,0.05110257680872151,0.009581733151635281,0.028745199454905845,0.4063817860683719,0.2701845091182976,0.05073732473238436,0.2726963800809461
-0.019163466303270562,0.02235737735381566,0.0,-0.0031939110505450944,0.40619403806234006,0.27013160029206595,0.050715529986040654,0.2729588316595532
0.0,0.006387822101090189,0.0031939110505450944,0.012775644202180378,0.406005652700626,0.27007881123424377,0.05069360042435079,0.27322193564077946
-0.03193911050545094,0.01596955525272547,0.0031939110505450944,-0.012775644202180378,0.4058166254244268,0.270026145097946,0.050671536880396724,0.2734856925972305
-0.05429648785926659,-0.0031939110505450944,0.0,-0.03193911050545094,0.4056269517034523,0.26997360510968743,0.050649340119749274,0.273750103067111
-0.03193911050545094,-0.006387822101090189,-0.012775644202180378,-0.05110257680872151,0.40543662708098055,0.26992119447954555,0.050627010842964386,0.2740151675965095
-0.006387822101090189,-0.028745199454905845,0.0,-0.05429648785926659,0.4052456471637166,0.2698689163543576,0.05060454969349097,0.27428088678843493
0.1117868867690783,-0.02235737735381566,0.0,-0.028745199454905845,0.4050540075630056,0.269816773848173,0.050581957258120154,0.27454726133070123
0.10220515361744302,-0.02235737735381566,-0.01596955525272547,-0.04152084365708622,0.40486170387139875,0.2697647701178573,0.05055923405172278,0.2748142919590212
0.009581733151635281,0.0031939110505450944,-0.01596955525272547,-0.08304168731417244,0.40466873169768985,0.26971290836686945,0.05053638052533648,0.2750819794101042
-0.012775644202180378,0.012775644202180378,-0.012775644202180378,0.0,0.4044750866673024,0.2696611917718258,0.05051339711215411,0.27535032444871765
-0.05110257680872151,0.0,-0.012775644202180378,0.02235737735381566,0.40428076439798283,0.2696096234282209,0.050490284266115314,0.27561932790768084
-0.07345995416253714,-0.01596955525272547,-0.01596955525272547,0.038326932606541124,0.4040857605303582,0.2695582063398509,0.05046704247107939,0.2758889906587114
-0.05749039890981169,-0.025551288404360755,-0.019163466303270562,0.05749039890981169,0.4038900707618937,0.2695069434252179,0.050443672240190134,0.27615931357269824
-0.060684309960356786,-0.019163466303270562,-0.01596955525272547,0.060684309960356786,0.40369369080625483,0.2694558375520975,0.05042017411838362,0.2764302975232641
-0.028745199454905845,-0.009581733151635281,-0.009581733151635281,0.038326932606541124,0.40349661632971234,0.26940489157637887,0.050396548681188647,0.27670194341272014
-0.05110257680872151,0.0031939110505450944,0.006387822101090189,0.1117868867690783,0.40329884293928664,0.2693541083220443,0.0503727965187576,0.27697425221991145
0.0,0.006387822101090189,0.009581733151635281,0.02235737735381566,0.40310036620226775,0.26930349051086067,0.050348918210181184,0.2772472250766903
0.038326932606541124,0.0031939110505450944,0.0,-0.038326932606541124,0.4029011816659317,0.26925304071784484,0.050324914305191926,0.2775208633110315
0.1117868867690783,-0.0031939110505450944,0.0,-0.009581733151635281,0.40270128491110885,0.26920276137898497,0.050300785309803704,0.2777951684001025
0.05429648785926659,-0.012775644202180378,-0.006387822101090189,-0.05749039890981169,0.4025006716421674,0.2691526548035048,0.05027653166556398,0.2780701418887637
0.009581733151635281,-0.019163466303270562,-0.0031939110505450944,-0.07984777626362735,0.402299337708771,0.26910272318693934,0.0502521537373416,0.2783457853669481
-0.01596955525272547,-0.01596955525272547,-0.012775644202180378,-0.038326932606541124,0.40209727900091347,0.26905296865978356,0.05022765182098084,0.2786221005183223
0.0,-0.0031939110505450944,-0.012775644202180378,0.006387822101090189,0.40189449133964067,0.2690033933406289,0.05020302616832551,0.278899089151405
-0.028745199454905845,-0.012775644202180378,-0.019163466303270562,0.09581733151635283,0.40169097046500085,0.2689539993365225,0.050178277026180516,0.27917675317229607
0.025551288404360755,0.006387822101090189,0.0,0.028745199454905845,0.40148671205653447,0.268904788698448,0.05015340466303386,0.27945509458198353
0.009581733151635281,-0.025551288404360755,0.009581733151635281,-0.02235737735381566,0.40128171173743565,0.2688557634068315,0.05012840935573001,0.2797341155000028
-0.01596955525272547,-0.038326932606541124,0.0031939110505450944,0.07026604311199207,0.40107596506397664,0.268806925450031,0.05010329135396573,0.2800138181320267
-0.04152084365708622,-0.02235737735381566,0.0,-0.035133021555996034,0.40086946747804825,0.2687582769529415,0.050078050851131345,0.28029420471787886
-0.01596955525272547,0.05110257680872151,-0.019163466303270562,-0.09262342046580772,0.4006622142481403,0.26870982025888035,0.05005268796823036,0.280575277524749
0.0031939110505450944,0.038326932606541124,-0.03193911050545094,-0.025551288404360755,0.40045420040735696,0.2686615579681806,0.05002720277676685,0.28085703884769553
0.006387822101090189,0.012775644202180378,-0.02235737735381566,0.012775644202180378,0.4002454206922987,0.26861349296294973,0.05000159537478408,0.28113949096996754
-0.01596955525272547,-0.035133021555996034,-0.01596955525272547,0.04471475470763132,0.40003586956276144,0.26856562837252673,0.049975865955188714,0.2814226361095231
-0.03193911050545094,-0.03193911050545094,-0.009581733151635281,-0.006387822101090189,0.3998255412800504,0.26851796751984547,0.04995001480377949,0.2817064763963246
-0.025551288404360755,-0.009581733151635281,0.009581733151635281,-0.006387822101090189,0.3996144299660189,0.26847051392205024,0.049924042249660135,0.2819910138622707
-0.028745199454905845,-0.02235737735381566,-0.0031939110505450944,-0.006387822101090189,0.39940252967263834,0.26842327127949234,0.049897948622774184,0.28227625042509497
0.07345995416253714,0.006387822101090189,0.0,-0.05110257680872151,0.39918983446455075,0.2683762434093735,0.049871734225255815,0.28256218790081983
0.09581733151635283,0.009581733151635281,-0.0031939110505450944,-0.02235737735381566,0.3989763384817976,0.26832943416173816,0.049845399300507374,0.2828488280559569
0.006387822101090189,0.0,0.009581733151635281,-0.05429648785926659,0.3987620359875251,0.26828284733006347,0.04981894401565499,0.2831361726667564
