raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.012775644202180378,0.0031939110505450944,0.0031939110505450944,0.0,0.1611023172766399,0.21918806646443098,0.694849872685092,0.3782608105089191
0.0,0.025551288404360755,-0.03193911050545094,0.08304168731417244,0.161093109142835,0.2192373990209431,0.6952498328560206,0.3782686839425627
-0.012775644202180378,0.009581733151635281,-0.06387822101090188,0.11817470887016848,0.16108405005310208,0.21928671081124534,0.6956516262679743,0.3782764829991629
-0.012775644202180378,0.035133021555996034,-0.047908665758176414,0.14372599727452925,0.16107514092957517,0.21933599830466877,0.6960552443841377,0.3782842090514347
-0.01596955525272547,-0.019163466303270562,-0.060684309960356786,0.035133021555996034,0.16106638245719046,0.21938525766870348,0.6964606783680193,0.37829186388755703
-0.006387822101090189,-0.11817470887016848,-0.05429648785926659,-0.047908665758176414,0.1610577751472477,0.21943448483830647,0.6968679193090881,0.37829944967266915
0.02235737735381566,-0.12136861992071357,-0.012775644202180378,-0.10859297571853319,0.16104931935390263,0.21948367568975288,0.6972769581764232,0.37830696865867536
0.028745199454905845,-0.0031939110505450944,0.028745199454905845,-0.1117868867690783,0.16104101531344012,0.21953282623807696,0.6976877854980991,0.3783144231217489
0.02235737735381566,0.038326932606541124,0.060684309960356786,-0.09581733151635283,0.1610328632612179,0.21958193261861406,0.6981003910190229,0.37832181557563954
-0.0031939110505450944,0.038326932606541124,0.07665386521308225,-0.07026604311199207,0.16102486350064962,0.2196309908867416,0.6985147638541486,0.3783291488981356
-0.012775644202180378,0.009581733151635281,0.09262342046580772,-0.07026604311199207,0.16101701630985835,0.2196799968945635,0.698930893115568,0.3783364262369357
-0.047908665758176414,-0.12136861992071357,0.009581733151635281,-0.08623559836471753,0.1610093218544589,0.2197289463030716,0.6993487683751048,0.3783436508652105
-0.06387822101090188,-0.09262342046580772,-0.060684309960356786,-0.11498079781962338,0.1610017803781126,0.21977783470811565,0.6997683794686245,0.37835082616112675
-0.02235737735381566,-0.012775644202180378,-0.07345995416253714,-0.060684309960356786,0.16099439256498105,0.219826657799083,0.7001897160687114,0.3783579556980545
0.028745199454905845,0.012775644202180378,-0.08942950941526263,0.05429648785926659,0.1609871596567256,0.21987541132594715,0.7006127678076952,0.3783650432499399
0.019163466303270562,-0.0031939110505450944,-0.13414426412289396,0.10220515361744302,0.16098008324973936,0.2199240908847594,0.7010375249219198,0.37837209266592264
0.028745199454905845,0.0,-0.1117868867690783,0.14053208622398414,0.16097316508642057,0.21997269175113712,0.7014639789860678,0.37837910787086426
0.0031939110505450944,0.02235737735381566,-0.05110257680872151,0.09901124256689792,0.16096640696496514,0.22002120883048837,0.7018921232999407,0.37838609308884075
0.025551288404360755,0.028745199454905845,-0.03193911050545094,0.07665386521308225,0.16095981065983078,0.22006963668137833,0.7023219524368989,0.3783930529976344
0.02235737735381566,-0.02235737735381566,0.0,-0.0031939110505450944,0.16095337786652586,0.2201179695788753,0.702753461135374,0.37839999257206935
0.006387822101090189,-0.025551288404360755,0.035133021555996034,-0.02235737735381566,0.1609471102209962,0.22016620156439612,0.7031866433023277,0.3784069167001132
0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,-0.03193911050545094,0.16094100927264685,0.22021432645029596,0.7036214915898306,0.37841382984127636
-0.02235737735381566,-0.01596955525272547,0.009581733151635281,0.006387822101090189,0.16093507638412383,0.2202623377910583,0.7040579973744865,0.3784207359001009
-0.047908665758176414,-0.17566510777998018,0.006387822101090189,-0.038326932606541124,0.16092931276631434,0.22031022892449237,0.7044961507038268,0.37842763822791425
-0.02235737735381566,-0.025551288404360755,0.0,-0.07665386521308225,0.16092371970623232,0.22035799318465055,0.704935940109592,0.3784345396809348
-0.03193911050545094,0.05429648785926659,-0.0031939110505450944,-0.07665386521308225,0.16091829874512523,0.220405624083484,0.7053773524510967,0.378441442805882
-0.01596955525272547,0.035133021555996034,0.01596955525272547,-0.01596955525272547,0.16091305165560427,0.22045311524210343,0.7058203728754117,0.37844835003611715
0.009581733151635281,0.012775644202180378,0.01596955525272547,0.04152084365708622,0.1609079803085793,0.2205004602300206,0.706264984932719,0.37845526367062865
-0.02235737735381566,0.009581733151635281,-0.006387822101090189,0.0031939110505450944,0.1609030865331355,0.22054765246122798,0.7067111707570907,0.37846218569120277
-0.05110257680872151,0.0,-0.006387822101090189,-0.012775644202180378,0.1608983720984416,0.2205946851086758,0.7071589111237735,0.37846911760288493
-0.05749039890981169,-0.0031939110505450944,0.006387822101090189,-0.025551288404360755,0.16089383894005718,0.2206415510382486,0.7076081853782786,0.378476060344673
-0.035133021555996034,0.009581733151635281,0.01596955525272547,-0.03193911050545094,0.16088948947464332,0.22068824278278185,0.7080589714003663,0.37848301428958286
0.0,-0.07345995416253714,0.035133021555996034,-0.012775644202180378,0.16088532665156763,0.22073475257771055,0.7085112457298213,0.37848997931235956
0.009581733151635281,-0.10859297571853319,0.05110257680872151,0.025551288404360755,0.160881353639752,0.22078107251155105,0.7089649839050332,0.3784969548223665
0.009581733151635281,-0.01596955525272547,0.038326932606541124,0.07026604311199207,0.1608775734551094,0.22082719472955625,0.7094201609102502,0.3785039397847394
0.0,0.038326932606541124,0.028745199454905845,-0.012775644202180378,0.16087398879671325,0.22087311148810435,0.7098767514412246,0.3785109328178373
0.0,0.09901124256689792,0.0031939110505450944,-0.25231897299306244,0.16087060200081563,0.22091881506641325,0.7103347297909262,0.37851793241753906
-0.0031939110505450944,-0.019163466303270562,-0.047908665758176414,-0.16608337462834488,0.16086741498184345,0.2209642977505853,0.7107940695426471,0.37852493746620924
0.009581733151635281,-0.11498079781962338,-0.10220515361744302,-0.012775644202180378,0.1608644292112559,0.22100955189436383,0.7112547436438716,0.3785319477581018
-0.0031939110505450944,-0.05429648785926659,-0.07984777626362735,0.038326932606541124,0.16086164576588785,0.2210545699663879,0.7117167251565703,0.3785389638403703
0.0,-0.08623559836471753,-0.05110257680872151,0.09581733151635283,0.16085906536634628,0.2210993445952768,0.7121799880154001,0.3785459863903247
0.009581733151635281,-0.1053990646679881,-0.060684309960356786,-0.02235737735381566,0.16085668836416656,0.22114386860562465,0.712644507062389,0.37855301593841584
-0.006387822101090189,-0.06707213206144698,-0.05110257680872151,-0.028745199454905845,0.16085451474304355,0.2211881350519974,0.7131102576583335,0.3785600528750452
-0.012775644202180378,0.019163466303270562,-0.047908665758176414,-0.05429648785926659,0.160852544170753,0.22123213720787077,0.7135772154212155,0.37856709735817795
-0.0031939110505450944,0.07026604311199207,-0.028745199454905845,-0.028745199454905845,0.16085077605026982,0.22127586844908512,0.7140453560560653,0.3785741492315011
0.012775644202180378,0.09581733151635283,0.0,0.012775644202180378,0.16084920953324358,0.22131932216976924,0.7145146550333081,0.3785812080205368
-0.0031939110505450944,0.012775644202180378,0.08942950941526263,-0.0031939110505450944,0.16084784351486656,0.22136249182473394,0.714985087252271,0.37858827285453217
-0.028745199454905845,-0.03193911050545094,0.12775644202180375,-0.006387822101090189,0.16084667665649321,0.22140537092808238,0.7154566273542442,0.3785953423266107
-0.02235737735381566,-0.05110257680872151,0.03193911050545094,-0.047908665758176414,0.1608457074862189,0.2214479529448107,0.7159292506946054,0.37860241443735665
-0.01596955525272547,0.05749039890981169,-0.02235737735381566,0.0031939110505450944,0.16084493453468388,0.22149023124534417,0.7164029336818765,0.37860948666553323
-0.01596955525272547,0.1533077304261645,0.0,-0.028745199454905845,0.16084435637655378,0.22153219920817,0.7168776529372021,0.378616556046729
-0.009581733151635281,0.08623559836471753,-0.038326932606541124,-0.09901124256689792,0.16084397156538993,0.22157385041671115,0.7173533843400446,0.3786236192327661
-0.019163466303270562,-0.1628894635777998,-0.05429648785926659,-0.025551288404360755,0.16084377856497836,0.22161517884324108,0.7178301028341402,0.37863067265605604
-0.025551288404360755,-0.23315550668979185,-0.1053990646679881,0.16608337462834488,0.1608437757508741,0.22165617900195692,0.718307782961238,0.3786377127633867
-0.0031939110505450944,-0.19482857408325072,-0.17885901883052527,0.13733817517343905,0.16084396146259444,0.22169684617177018,0.7187863999295808,0.37864473629770745
0.019163466303270562,-0.13095035307234884,-0.12775644202180375,-0.035133021555996034,0.1608443339997003,0.221737176577842,0.7192659309734865,0.3786517405775415
0.04152084365708622,-0.05749039890981169,-0.03193911050545094,-0.09262342046580772,0.16084489160413065,0.22177716728926136,0.7197463560800862,0.3786587234631949
0.028745199454905845,0.0031939110505450944,-0.019163466303270562,-0.06387822101090188,0.16084563259021326,0.22181681585140314,0.7202276571945323,0.37866568307568405
-0.0031939110505450944,0.038326932606541124,-0.028745199454905845,-0.0031939110505450944,0.16084655548636614,0.22185611987973228,0.7207098166195004,0.3786726176035443
-0.02235737735381566,0.06387822101090188,-0.05110257680872151,0.17566510777998018,0.16084765895339384,0.22189507683396298,0.7211928160645772,0.37867952522089277
-0.028745199454905845,-0.025551288404360755,-0.05110257680872151,0.1501138193756194,0.16084894163961838,0.22193368401414643,0.7216766366570732,0.37868640425909356
-0.04471475470763132,-0.02235737735381566,-0.01596955525272547,-0.08304168731417244,0.16085040224101904,0.22197193859993525,0.7221612592143661,0.37869325362337036
-0.03193911050545094,-0.019163466303270562,0.0,-0.27787026139742316,0.16085203970316098,0.2220098376058277,0.7226466641294957,0.3787000730674159
0.0,-0.02235737735381566,0.038326932606541124,-0.05110257680872151,0.16085385330005653,0.22204737781631576,0.7231328309299881,0.3787068633350308
-0.02235737735381566,0.08623559836471753,0.05429648785926659,0.03193911050545094,0.16085584246760093,0.22208455579301117,0.7236197381525691,0.378713626107871
-0.03193911050545094,0.047908665758176414,0.09581733151635283,-0.009581733151635281,0.16085800661667102,0.2221213679748177,0.7241073638573393,0.3787203634629002
-0.025551288404360755,0.02235737735381566,0.09581733151635283,-0.05429648785926659,0.16086034517034056,0.2221578107737109,0.7245956864757702,0.3787270772507811
-0.019163466303270562,0.0031939110505450944,0.07026604311199207,-0.038326932606541124,0.16086285768338912,0.2221938805355259,0.7250846854905653,0.37873376890561344
0.01596955525272547,0.006387822101090189,0.05429648785926659,-0.038326932606541124,0.16086554383088986,0.22222957340409732,0.7255743415542512,0.3787404395191024
0.04471475470763132,-0.060684309960356786,0.04152084365708622,0.09901124256689792,0.16086840335091093,0.2222648852432403,0.7260646360757483,0.37874708993158246
0.035133021555996034,-0.07026604311199207,0.012775644202180378,0.13733817517343905,0.1608714361217047,0.22229981170460136,0.7265555506257523,0.3787537209206963
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,0.006387822101090189,0.1608746422790712,0.22233434836671517,0.7270470663450798,0.3787603334635907
-0.006387822101090189,0.047908665758176414,-0.025551288404360755,-0.04152084365708622,0.16087802211070618,0.22236849078563078,0.7275391634767588,0.37876692872227724
-0.028745199454905845,-0.04152084365708622,-0.08942950941526263,0.028745199454905845,0.16088157581408055,0.2224022344529812,0.728031821355317,0.3787735077273862
-0.03193911050545094,-0.1053990646679881,-0.14372599727452925,0.10859297571853319,0.16088530346092145,0.22243557480200715,0.7285250191745278,0.3787800712067356
-0.04471475470763132,-0.060684309960356786,-0.1117868867690783,0.0,0.16088920520178024,0.22246850730801304,0.7290187372927579,0.3787866196915226
-0.025551288404360755,0.038326932606541124,-0.035133021555996034,-0.2203798624876115,0.16089328147186363,0.22250102756772494,0.7295129580339205,0.3787931536951398
-0.01596955525272547,0.0031939110505450944,-0.006387822101090189,-0.18205292988107036,0.1608975330230672,0.22253313123556545,0.7300076651402095,0.3787996740647673
-0.012775644202180378,-0.01596955525272547,-0.009581733151635281,-0.06707213206144698,0.160901960771219,0.22256481385949292,0.7305028423950424,0.3788061824690949
-0.019163466303270562,-0.07026604311199207,-0.019163466303270562,-0.006387822101090189,0.16090656560894337,0.2225960707793016,0.7309984725971315,0.37881268140048596
0.006387822101090189,-0.047908665758176414,0.019163466303270562,0.01596955525272547,0.16091134831368645,0.22262689717811687,0.7314945372960138,0.3788191735575883
0.038326932606541124,0.060684309960356786,0.028745199454905845,0.006387822101090189,0.1609163095447611,0.22265728820118605,0.7319910169211387,0.37882566125373857
0.02235737735381566,0.08942950941526263,0.0,-0.006387822101090189,0.16092144992796192,0.22268723903382415,0.7324878909090162,0.37883214618416783
0.0031939110505450944,0.07345995416253714,-0.028745199454905845,-0.05749039890981169,0.1609267701480169,0.22271674496279859,0.732985137680859,0.37883862941556135
0.009581733151635281,0.028745199454905845,-0.060684309960356786,-0.05749039890981169,0.1609322708737229,0.22274580141585526,0.733482734687819,0.37884511152002465
0.019163466303270562,-0.08623559836471753,-0.08942950941526263,-0.01596955525272547,0.1609379525967951,0.22277440392135628,0.7339806588983708,0.37885159276324226
-0.006387822101090189,-0.19802248513379583,-0.08623559836471753,-0.028745199454905845,0.16094381559310977,0.22280254812416447,0.7344788876266632,0.3788580731454612
-0.025551288404360755,-0.1628894635777998,-0.012775644202180378,0.04471475470763132,0.16094985997211295,0.22283023002921445,0.734977399038772,0.37886455231345645
-0.0031939110505450944,-0.05749039890981169,0.019163466303270562,0.1117868867690783,0.16095608571163025,0.22285744626192266,0.7354761718053768,0.37887102959560554
-0.0031939110505450944,-0.006387822101090189,0.04152084365708622,0.13414426412289396,0.160962492636859,0.22288419398095055,0.7359751843038834,0.37887750428645056
-0.006387822101090189,0.028745199454905845,0.11817470887016848,-0.08304168731417244,0.16096908032603285,0.22291047050320292,0.7364744144306211,0.3788839760122207
-0.025551288404360755,0.07665386521308225,0.08942950941526263,-0.17885901883052527,0.16097584805910628,0.22293627302943367,0.7369738403754476,0.3788904449439541
-0.012775644202180378,0.1596955525272547,0.019163466303270562,-0.047908665758176414,0.16098279491008885,0.22296159868986412,0.7374734413971286,0.3788969118606703
