raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.019163466303270562,-0.1501138193756194,-0.047908665758176414,0.0031939110505450944,0.5122568647486063,0.2360311264786132,0.9597359396381894,0.12966911911746248
0.04471475470763132,-0.13095035307234884,-0.05429648785926659,-0.006387822101090189,0.5123102682763168,0.23606146112878248,0.9602598218847255,0.1297076935211423
0.035133021555996034,-0.09262342046580772,-0.04471475470763132,-0.035133021555996034,0.51236263200993,0.23609036153019852,0.960782725661539,0.12974611055641977
0.02235737735381566,-0.025551288404360755,-0.02235737735381566,-0.04471475470763132,0.5124139585427306,0.236117827732528,0.9613046292089631,0.12978436496320636
0.03193911050545094,0.025551288404360755,0.01596955525272547,-0.019163466303270562,0.5124642503190362,0.23614386005173332,0.961825510305517,0.1298224515254962
-0.0031939110505450944,0.09581733151635283,0.0031939110505450944,0.012775644202180378,0.5125135095217425,0.2361684588469558,0.9623453458489176,0.12986036511869245
-0.0031939110505450944,0.04471475470763132,0.006387822101090189,0.04471475470763132,0.5125617379064682,0.23619162448728623,0.9628641114842967,0.12989810065254498
0.025551288404360755,0.006387822101090189,0.0031939110505450944,0.047908665758176414,0.5126089366292462,0.23621335740108645,0.9633817813862372,0.12993565307132593
-0.01596955525272547,0.006387822101090189,0.009581733151635281,0.047908665758176414,0.5126551062198759,0.2362336579980133,0.9638983281921524,0.12997301746211526
-0.025551288404360755,0.012775644202180378,-0.0031939110505450944,0.09901124256689792,0.5127002467031739,0.23625252651447726,0.9644137230308899,0.13001018918833632
-0.0031939110505450944,-0.0031939110505450944,-0.06387822101090188,0.07345995416253714,0.5127443576768701,0.23626996293531285,0.9649279356852529,0.13004716404360697
0.0031939110505450944,-0.035133021555996034,-0.07984777626362735,-0.06387822101090188,0.5127874382501227,0.23628596699598883,0.9654409351277362,0.13008393838501178
-0.012775644202180378,-0.07984777626362735,-0.09262342046580772,-0.24593115089197226,0.5128294869140204,0.23630053824875766,0.9659526904233242,0.1301205092618789
-0.012775644202180378,-0.09901124256689792,-0.06707213206144698,-0.09581733151635283,0.5128705014925711,0.23631367622227326,0.9664631714834357,0.130156874736075
-0.019163466303270562,-0.04152084365708622,-0.035133021555996034,-0.02235737735381566,0.5129104792143282,0.23632538059946492,0.9669723491970516,0.130193034115865
-0.038326932606541124,-0.05110257680872151,-0.019163466303270562,-0.025551288404360755,0.512949416842807,0.23633565126183811,0.9674801949357368,0.13022898760243015
-0.012775644202180378,0.060684309960356786,0.038326932606541124,-0.012775644202180378,0.5129873108278703,0.23634448821071136,0.9679866798654351,0.13026473566948657
0.038326932606541124,0.04471475470763132,0.028745199454905845,-0.025551288404360755,0.5130241574040325,0.23635189150918112,0.9684917745713867,0.1303002787322641
0.0031939110505450944,-0.038326932606541124,0.01596955525272547,-0.04152084365708622,0.5130599525904781,0.23635786126811587,0.9689954490045372,0.13033561709892824
-0.02235737735381566,-0.047908665758176414,0.012775644202180378,-0.025551288404360755,0.5130946921220283,0.2363623976184734,0.9694976723886735,0.1303707510264157
-0.06387822101090188,0.0,0.0,0.019163466303270562,0.5131283714319361,0.23636550066738926,0.9699984129816145,0.1304056807663594
-0.05429648785926659,0.0,-0.006387822101090189,0.028745199454905845,0.5131609858837093,0.23636717042301555,0.9704976378337333,0.13044040654044156
-0.02235737735381566,0.012775644202180378,0.01596955525272547,0.035133021555996034,0.5131925310912838,0.23636740669141,0.9709953126713414,0.1304749285116483
0.0,-0.006387822101090189,-0.025551288404360755,0.009581733151635281,0.5132230028839295,0.23636620902100258,0.97149140199013,0.13050924679654285
0.006387822101090189,-0.04471475470763132,-0.047908665758176414,-0.009581733151635281,0.5132523969124629,0.23636357672584227,0.9719858693552292,0.13054336144356005
-0.0031939110505450944,-0.01596955525272547,-0.05749039890981169,-0.019163466303270562,0.5132807082941409,0.23635950895019867,0.9724786778441142,0.13057727235760572
0.006387822101090189,-0.03193911050545094,-0.05749039890981169,-0.025551288404360755,0.5133079314890882,0.2363540047237976,0.9729697905226363,0.1306109792664474
0.0,-0.05749039890981169,0.0,-0.019163466303270562,0.5133340602985772,0.23634706299254524,0.9734591706584209,0.13064448175975188
0.02235737735381566,-0.028745199454905845,0.009581733151635281,-0.03193911050545094,0.5133590878910622,0.23633868266127545,0.9739467813874257,0.13067777933651584
0.019163466303270562,-0.04471475470763132,-0.02235737735381566,-0.025551288404360755,0.5133830068969638,0.2363288626344204,0.9744325851243545,0.13071087143597024
0.0,-0.13095035307234884,-0.019163466303270562,-0.03193911050545094,0.5134058095342287,0.23631760185880113,0.9749165433182024,0.13074375746573744
-0.07665386521308225,-0.03193911050545094,0.0031939110505450944,-0.0031939110505450944,0.5134274877088767,0.2363048994338277,0.9753986165339339,0.13077643680475884
0.1053990646679881,0.035133021555996034,0.06387822101090188,0.025551288404360755,0.5134480333534532,0.236290754679578,0.9758787645531011,0.1308089087566266
0.08304168731417244,0.07345995416253714,0.06387822101090188,0.009581733151635281,0.5134674391099975,0.23627516705501247,0.9763569467010325,0.1308411724946769
-0.03193911050545094,0.05749039890981169,-0.0031939110505450944,-0.012775644202180378,0.5134856987807338,0.2362581360900152,0.976833122356616,0.1308732270395286
-0.01596955525272547,0.02235737735381566,-0.035133021555996034,-0.06387822101090188,0.5135028070758245,0.23623966140471322,0.977307250990934,0.13090507128205695
-0.06387822101090188,-0.03193911050545094,-0.05749039890981169,-0.05749039890981169,0.5135187590473284,0.23621974267843224,0.977779291849755,0.13093670410962094
-0.08304168731417244,-0.05749039890981169,-0.05429648785926659,-0.025551288404360755,0.513533549923813,0.23619837957467327,0.978249204037038,0.13096812457978946
-0.1117868867690783,-0.09262342046580772,-0.07984777626362735,-0.012775644202180378,0.5135471755095269,0.2361755717590544,0.9787169469727821,0.13099933193805402
-0.04471475470763132,0.07665386521308225,-0.07345995416253714,0.006387822101090189,0.5135596326645063,0.23615131902260125,0.979182480809869,0.13103032545729065
0.0,-0.0031939110505450944,-0.060684309960356786,0.019163466303270562,0.5135709192655038,0.23612562136131593,0.9796457666897579,0.13106110427983372
0.025551288404360755,-0.08304168731417244,-0.04152084365708622,0.028745199454905845,0.5135810335825051,0.23609847891125701,0.98010676671217,0.1310916673770109
0.038326932606541124,-0.06387822101090188,-0.05110257680872151,0.035133021555996034,0.5135899737068014,0.23606989187353963,0.9805654436234231,0.131122013610718
0.02235737735381566,-0.047908665758176414,-0.02235737735381566,0.02235737735381566,0.5135977374719926,0.23603986054757972,0.9810217604695349,0.13115214181653098
-0.006387822101090189,0.0,-0.019163466303270562,-0.02235737735381566,0.5136043225375102,0.23600838533876572,0.981475680281794,0.13118205083141163
-0.038326932606541124,-0.012775644202180378,-0.019163466303270562,-0.05429648785926659,0.5136097263188216,0.23597546663950505,0.981927165733939,0.13121173948717743
-0.05749039890981169,-0.03193911050545094,-0.012775644202180378,-0.060684309960356786,0.5136139459924975,0.23594110469970114,0.982376178878789,0.13124120667390335
-0.02235737735381566,-0.038326932606541124,0.006387822101090189,-0.04471475470763132,0.5136169787223007,0.23590529960916978,0.9828226810100179,0.13127045147210795
0.0031939110505450944,-0.02235737735381566,0.019163466303270562,-0.019163466303270562,0.5136188217572473,0.23586805135681452,0.9832666325665599,0.13129947320392932
0.04471475470763132,0.0,0.028745199454905845,-0.0031939110505450944,0.5136194722333044,0.23582935985132444,0.983707993146046,0.13132827131901237
0.012775644202180378,-0.035133021555996034,0.02235737735381566,-0.006387822101090189,0.5136189270289963,0.2357892248776086,0.984146721685869,0.13135684520115207
-0.025551288404360755,-0.06387822101090188,0.01596955525272547,0.0031939110505450944,0.5136171828030209,0.2357476460900982,0.9845827766280016,0.13138519402539509
-0.028745199454905845,-0.04471475470763132,-0.04152084365708622,-0.006387822101090189,0.5136142360128636,0.23570462310347678,0.9850161159604794,0.13141331670534015
-0.05110257680872151,0.0,-0.06707213206144698,-0.047908665758176414,0.5136100829561663,0.23566015556804076,0.9854466973857557,0.1314412119201659
-0.04152084365708622,0.035133021555996034,-0.04152084365708622,-0.025551288404360755,0.5136047199450134,0.23561424312290186,0.9858744787480056,0.13146887822684167
0.0031939110505450944,0.1053990646679881,0.0031939110505450944,0.006387822101090189,0.5135981434267181,0.23556688535134535,0.986299418265652,0.13149631416827628
0.060684309960356786,0.08304168731417244,0.035133021555996034,-0.0031939110505450944,0.5135903498953763,0.23551808190094373,0.9867214742234334,0.1315235182423131
0.06387822101090188,-0.09581733151635283,0.09581733151635283,-0.025551288404360755,0.5135813358739423,0.23546783267537724,0.9871406047298811,0.13155048879465656
0.06387822101090188,-0.06707213206144698,0.10220515361744302,-0.012775644202180378,0.5135710981959617,0.23541613792023985,0.9875567682770747,0.13157722399239763
0.028745199454905845,-0.08942950941526263,0.06707213206144698,-0.0031939110505450944,0.5135596342550452,0.23536299820315593,0.9879699246736298,0.1316037218565572
-0.03193911050545094,-0.1469199083250743,-0.02235737735381566,-0.0031939110505450944,0.5135469419001827,0.23530841441085898,0.9883800352982348,0.13162998024456898
-0.06387822101090188,-0.08304168731417244,-0.07984777626362735,-0.01596955525272547,0.5135330191945333,0.23525238783106678,0.9887870625640237,0.13165599680153717
0.05429648785926659,0.1565016414767096,-0.1117868867690783,0.0,0.5135178644084024,0.23519492024409033,0.9891909696129312,0.1316817689528613
-0.012775644202180378,0.06707213206144698,-0.12456253097125865,-0.025551288404360755,0.51350147614587,0.23513601394755734,0.989591720880312,0.1317072939285456
-0.05749039890981169,-0.10859297571853319,-0.10220515361744302,-0.028745199454905845,0.5134838532712731,0.23507567171672553,0.9899892829319644,0.13173256880966505
-0.05110257680872151,-0.06387822101090188,-0.08942950941526263,-0.02235737735381566,0.5134649947861918,0.2350138967167294,0.9903836247707358,0.13175759060788192
-0.05110257680872151,0.04471475470763132,-0.0031939110505450944,0.02235737735381566,0.5134448999248886,0.23495069239535474,0.9907747174066431,0.1317823563234082
0.006387822101090189,0.07665386521308225,0.038326932606541124,-0.012775644202180378,0.5134235682297396,0.2348860623761315,0.9911625328568453,0.13180686293896088
0.07026604311199207,0.060684309960356786,0.14372599727452925,0.0,0.5134009994089351,0.23482001039484365,0.9915470434099934,0.13183110736877246
0.038326932606541124,0.009581733151635281,0.11817470887016848,-0.05429648785926659,0.5133771932609584,0.23475254027875697,0.991928222150268,0.1318550864174535
0.012775644202180378,-0.038326932606541124,0.05429648785926659,-0.019163466303270562,0.5133521497476612,0.23468365587474382,0.992306044042996,0.131878796829637
0.0031939110505450944,0.0031939110505450944,0.0031939110505450944,0.009581733151635281,0.5133258688588784,0.23461336093687574,0.9926804859022154,0.1319022353726106
-0.047908665758176414,-0.0031939110505450944,-0.03193911050545094,0.04152084365708622,0.5132983503088373,0.23454165904643795,0.9930515251980271,0.13192539882750734
-0.13414426412289396,-0.24593115089197226,-0.05110257680872151,0.05429648785926659,0.5132695936474482,0.2344685536569785,0.9934191390979621,0.13194828398739794
-0.1596955525272547,-0.25231897299306244,-0.06387822101090188,-0.006387822101090189,0.5132395990928913,0.23439404847362638,0.9937833044631661,0.1319708877432576
-0.08942950941526263,0.0,-0.06387822101090188,0.0,0.5132083685578092,0.23431814796936706,0.9941439983411121,0.1319932070806793
-0.03193911050545094,0.09581733151635283,-0.06387822101090188,-0.009581733151635281,0.513175905917058,0.23424085741465353,0.9945011983496639,0.13201523892346856
-0.019163466303270562,-0.006387822101090189,-0.05429648785926659,-0.038326932606541124,0.5131422162898401,0.23416218245051276,0.9948548827999152,0.13203698002934852
0.035133021555996034,-0.05110257680872151,-0.01596955525272547,-0.02235737735381566,0.5131073051030782,0.23408212876029186,0.9952050305553379,0.13205842705181137
0.07665386521308225,-0.025551288404360755,-0.0031939110505450944,-0.01596955525272547,0.5130711776950414,0.2340007019594103,0.9955516205577603,0.1320795766370176
0.025551288404360755,-0.0031939110505450944,0.0,-0.019163466303270562,0.513033839464291,0.2339179075452942,0.9958946311531188,0.13210042542902584
0.038326932606541124,0.04152084365708622,0.0031939110505450944,-0.047908665758176414,0.512995296025406,0.23383375084953056,0.9962340395825775,0.13212097004791118
0.028745199454905845,0.047908665758176414,0.0,-0.025551288404360755,0.5129555530858017,0.2337482370269607,0.9965698217973862,0.13214120714032238
0.04471475470763132,0.038326932606541124,-0.0031939110505450944,0.0,0.5129146162876966,0.23366137111586302,0.9969019524513594,0.1321611334247102
0.025551288404360755,0.009581733151635281,-0.03193911050545094,-0.038326932606541124,0.5128724911908278,0.23357315808465984,0.9972304049942945,0.1321807456344543
-0.01596955525272547,-0.009581733151635281,-0.07026604311199207,-0.06387822101090188,0.5128291832508519,0.23348360278613356,0.9975551520390877,0.13220004049345088
-0.01596955525272547,-0.08304168731417244,-0.07026604311199207,-0.047908665758176414,0.5127846976783647,0.23339270990267225,0.99787616608525,0.1322190148520206
-0.025551288404360755,-0.060684309960356786,-0.047908665758176414,-0.025551288404360755,0.5127390392864287,0.2333004840133577,0.9981934202105528,0.13223766582284147
-0.0031939110505450944,-0.028745199454905845,-0.04152084365708622,-0.0031939110505450944,0.5126922124373553,0.233206929722523,0.9985068882482446,0.1322559907299402
0.0,-0.04471475470763132,-0.047908665758176414,-0.012775644202180378,0.5126442209858068,0.2331120516805737,0.9988165445386861,0.13227398692784972
-0.04471475470763132,0.01596955525272547,-0.006387822101090189,-0.012775644202180378,0.5125950681952571,0.23301585450855414,0.9991223636246124,0.13229165165974796
0.012775644202180378,0.1053990646679881,0.009581733151635281,-0.01596955525272547,0.5125447568170898,0.23291834276425447,0.9994243198909799,0.13230898202378646
0.028745199454905845,0.035133021555996034,0.05429648785926659,-0.009581733151635281,0.5124932892744036,0.23281952100756584,0.9997223872107208,0.1323259749917933
0.08623559836471753,-0.07984777626362735,0.06387822101090188,-0.006387822101090189,0.5124406678198431,0.23271939388839966,1.00001653905922,0.13234262741192387
