raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.006387822101090189,0.006387822101090189,-0.025551288404360755,0.012775644202180378,0.15417692946491451,0.0670465736650883,0.19358837033832282,0.08916258552182423
0.0,-0.012775644202180378,-0.028745199454905845,0.0,0.15430435453444327,0.06708728276863613,0.19366754793072116,0.08914387476084998
-0.009581733151635281,-0.02235737735381566,-0.04152084365708622,-0.0031939110505450944,0.15443204775210534,0.06712797905854581,0.1937466587202971,0.08912508543075819
-0.009581733151635281,-0.03193911050545094,-0.04152084365708622,-0.01596955525272547,0.1545600024281566,0.06716866132486743,0.19382570910912192,0.08910621776749057
-0.025551288404360755,-0.03193911050545094,-0.006387822101090189,-0.04471475470763132,0.15468821162558677,0.06720932826990056,0.19390470576291882,0.08908727184037252
-0.01596955525272547,-0.03193911050545094,-0.0031939110505450944,-0.028745199454905845,0.15481666828906146,0.06724997855422264,0.19398365541796384,0.08906824767877769
-0.0031939110505450944,-0.038326932606541124,-0.006387822101090189,-0.028745199454905845,0.1549453653257285,0.06729061082112484,0.1940625644429149,0.08904914538772603
-0.006387822101090189,-0.02235737735381566,-0.0031939110505450944,-0.019163466303270562,0.15507429554654822,0.06733122370536306,0.1941414385285686,0.08902996516248395
-0.019163466303270562,-0.038326932606541124,-0.019163466303270562,-0.019163466303270562,0.15520345156254092,0.06737181582925887,0.19422028264437496,0.08901070723534361
-0.04471475470763132,-0.05110257680872151,-0.025551288404360755,-0.02235737735381566,0.1553328258393455,0.06741238580581632,0.1942991011768747,0.08899137182551617
-0.019163466303270562,0.06387822101090188,0.0,0.0031939110505450944,0.15546241092132146,0.0674529322834895,0.19437789811962192,0.0889719591078618
-0.02235737735381566,0.019163466303270562,-0.012775644202180378,0.0031939110505450944,0.1555921995875167,0.06749345400272727,0.19445667709906744,0.08895246916636838
-0.01596955525272547,-0.006387822101090189,-0.006387822101090189,0.0,0.15572218480242148,0.06753394977374669,0.19453544123907188,0.0889329019213709
-0.012775644202180378,-0.03193911050545094,-0.012775644202180378,-0.02235737735381566,0.15585235958920807,0.06757441837543056,0.19461419308806296,0.08891325708725949
-0.009581733151635281,-0.05110257680872151,-0.019163466303270562,-0.05749039890981169,0.1559827169326649,0.06761485850313606,0.19469293466820195,0.08889353423676558
0.006387822101090189,-0.05749039890981169,-0.028745199454905845,-0.05749039890981169,0.15611324969753732,0.06765526883134394,0.19477166761102424,0.08887373298810172
-0.009581733151635281,-0.05429648785926659,-0.035133021555996034,-0.04152084365708622,0.15624395056203558,0.06769564811282083,0.19485039337812868,0.08885385320256241
-0.006387822101090189,-0.012775644202180378,-0.038326932606541124,-0.019163466303270562,0.1563748119846942,0.06773599521499783,0.1949291135118353,0.08883389503472233
-0.019163466303270562,0.038326932606541124,-0.02235737735381566,0.009581733151635281,0.1565058262132557,0.06777630906817306,0.1950078298012525,0.08881385881510165
0.0,0.0031939110505450944,-0.01596955525272547,0.047908665758176414,0.15663698532107587,0.06781658858258051,0.19508654424435898,0.08879374490769018
0.009581733151635281,0.006387822101090189,0.012775644202180378,0.028745199454905845,0.15676828121072495,0.06785683258210268,0.19516525882284494,0.0887735536891631
0.04152084365708622,-0.025551288404360755,0.02235737735381566,0.0031939110505450944,0.15689970562216377,0.06789703975436487,0.19524397528732926,0.0887532855960051
0.019163466303270562,0.009581733151635281,0.01596955525272547,-0.02235737735381566,0.15703125027898193,0.06793720863780064,0.19532269510039324,0.08873294108526822
-0.0031939110505450944,-0.009581733151635281,-0.012775644202180378,-0.04471475470763132,0.15716290704147326,0.06797733763674875,0.19540141946107628,0.08871252056893739
-0.012775644202180378,-0.04152084365708622,-0.02235737735381566,-0.047908665758176414,0.1572946678315296,0.06801742503076287,0.19548014929546725,0.08869202447550383
-0.012775644202180378,-0.05429648785926659,-0.012775644202180378,-0.028745199454905845,0.15742652446664257,0.06805746901853751,0.19555888524748424,0.08867145337585293
-0.019163466303270562,-0.012775644202180378,-0.02235737735381566,0.035133021555996034,0.15755846863019046,0.06809746780005009,0.1956376277033826,0.08865080802149199
-0.025551288404360755,-0.0031939110505450944,-0.028745199454905845,0.04471475470763132,0.15769049195276652,0.06813741958925698,0.19571637684273083,0.08863008931005477
-0.02235737735381566,-0.025551288404360755,-0.035133021555996034,0.019163466303270562,0.15782258611522387,0.06817732253484335,0.19579513276908203,0.08860929826711457
0.03193911050545094,-0.019163466303270562,-0.019163466303270562,0.009581733151635281,0.15795474293622322,0.0682171746659034,0.1958738956720682,0.0885884360102568
0.01596955525272547,-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,0.15808695442149737,0.06825697390107141,0.19595266583926343,0.0885675036461522
-0.02235737735381566,-0.02235737735381566,-0.02235737735381566,-0.035133021555996034,0.15821921275242043,0.06829671805335075,0.19603144350684404,0.0885465021895785
-0.028745199454905845,-0.047908665758176414,-0.028745199454905845,-0.02235737735381566,0.15835151024250504,0.06833640483626954,0.19611022876635253,0.08852543258738224
-0.012775644202180378,-0.025551288404360755,-0.02235737735381566,-0.03193911050545094,0.1584838393268351,0.06837603191721038,0.19618902162728838,0.08850429578710654
-0.006387822101090189,-0.025551288404360755,-0.01596955525272547,-0.03193911050545094,0.15861619252863046,0.0684155969684892,0.19626782207868956,0.08848309277521954
-0.0031939110505450944,-0.04152084365708622,-0.009581733151635281,-0.025551288404360755,0.15874856232502574,0.06845509766756414,0.19634663000884212,0.0884618245921909
-0.012775644202180378,-0.025551288404360755,-0.006387822101090189,-0.04471475470763132,0.15888094100583483,0.06849453169029163,0.1964254450256883,0.08844049234506253
-0.01596955525272547,-0.02235737735381566,0.0031939110505450944,-0.03193911050545094,0.1590133206497856,0.06853389671402438,0.19650426628019643,0.0884190972310672
-0.05429648785926659,0.019163466303270562,-0.009581733151635281,-0.01596955525272547,0.15914569325776587,0.06857319039703047,0.19658309235304255,0.08839764055184007
0.019163466303270562,0.0031939110505450944,0.0031939110505450944,-0.006387822101090189,0.15927805100366085,0.06861241033740198,0.19666192122371315,0.08837612365530816
0.04152084365708622,-0.047908665758176414,-0.012775644202180378,-0.028745199454905845,0.15941038642582103,0.0686515540451522,0.1967407502938574,0.08835454783347117
0.012775644202180378,-0.06387822101090188,-0.028745199454905845,-0.047908665758176414,0.15954269243114244,0.06869061898011021,0.1968195764774202,0.08833291430519233
-0.02235737735381566,-0.07984777626362735,-0.04152084365708622,-0.0031939110505450944,0.1596749621838967,0.06872960267538532,0.19689839645037055,0.08831122429613042
-0.019163466303270562,-0.012775644202180378,-0.035133021555996034,0.028745199454905845,0.1598071889825237,0.06876850284769338,0.19697720701714347,0.08828947906781638
-0.025551288404360755,0.038326932606541124,-0.02235737735381566,0.028745199454905845,0.15993936619829086,0.06880731737798493,0.19705600534364529,0.08826767986966996
-0.009581733151635281,0.07026604311199207,-0.0031939110505450944,0.025551288404360755,0.16007148727481882,0.06884604422703919,0.19713478886442468,0.08824582793234148
0.03193911050545094,0.05110257680872151,0.006387822101090189,-0.02235737735381566,0.16020354571839798,0.06888468143860227,0.19721355493641046,0.08822392449720191
0.0031939110505450944,-0.012775644202180378,0.012775644202180378,-0.025551288404360755,0.16033553507924747,0.06892322718694421,0.1972923005184246,0.08820197081381746
-0.019163466303270562,-0.025551288404360755,0.02235737735381566,-0.04471475470763132,0.1604674489192609,0.0689616797304964,0.19737102210417226,0.08817996813971553
-0.05429648785926659,-0.019163466303270562,-0.0031939110505450944,-0.05110257680872151,0.16059928081251928,0.06900003731063485,0.19744971583750878,0.08815791780096716
-0.05110257680872151,-0.006387822101090189,0.012775644202180378,-0.028745199454905845,0.16073102454844546,0.06903829809381475,0.19752837755879665,0.08813582128105397
0.0031939110505450944,-0.0031939110505450944,0.04152084365708622,-0.012775644202180378,0.1608626743961043,0.06907646013828837,0.19760700280359292,0.08811368022718008
0.028745199454905845,-0.04471475470763132,0.006387822101090189,-0.038326932606541124,0.16099422505556293,0.06911452136972088,0.19768558695569008,0.08809149635735354
-0.01596955525272547,-0.047908665758176414,-0.028745199454905845,0.0,0.16112567139812944,0.06915247962394137,0.19776412540439625,0.08806927137798051
-0.006387822101090189,-0.047908665758176414,-0.060684309960356786,0.012775644202180378,0.1612570083167324,0.06919033275156068,0.19784261361875882,0.08804700693208238
0.0,-0.05749039890981169,-0.08623559836471753,-0.019163466303270562,0.16138823062939883,0.06922807870142522,0.19792104751573036,0.08802470453935424
-0.012775644202180378,-0.05429648785926659,-0.08942950941526263,-0.01596955525272547,0.1615193329428674,0.06926571555822074,0.1979994241912328,0.08800236557775809
-0.035133021555996034,-0.028745199454905845,-0.07665386521308225,0.028745199454905845,0.16165030963359447,0.06930324155025755,0.19807774253853894,0.08797999132174308
-0.019163466303270562,-0.012775644202180378,-0.047908665758176414,0.0031939110505450944,0.16178115501793483,0.06934065500429112,0.19815600337335507,0.08795758297535182
0.006387822101090189,-0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,0.16191186350113976,0.06937795424824766,0.19823420901995464,0.08793514165073915
0.0,-0.012775644202180378,0.009581733151635281,0.012775644202180378,0.16204242950285158,0.06941513752387472,0.19831236256173324,0.08791266830200456
-0.019163466303270562,-0.012775644202180378,0.025551288404360755,0.0,0.1621728472778843,0.0694522029494765,0.19839046715082137,0.08789016368264643
-0.025551288404360755,0.009581733151635281,0.03193911050545094,0.0,0.1623031108873278,0.06948914851385342,0.1984685257314196,0.08786762833526882
0.035133021555996034,-0.047908665758176414,0.009581733151635281,-0.019163466303270562,0.1624332143635887,0.06952597208981891,0.1985465411097827,0.08784506258148356
0.012775644202180378,-0.02235737735381566,-0.01596955525272547,-0.04471475470763132,0.16256315189117418,0.06956267148365265,0.19862451597612318,0.08782246656831594
-0.012775644202180378,-0.025551288404360755,-0.025551288404360755,-0.038326932606541124,0.16269291782331852,0.06959924448792906,0.19870245278530071,0.08779984041073009
-0.01596955525272547,0.006387822101090189,-0.025551288404360755,-0.019163466303270562,0.1628225065555466,0.06963568887788935,0.19878035374681524,0.0877771843228284
-0.012775644202180378,0.02235737735381566,-0.019163466303270562,-0.009581733151635281,0.16295191242432225,0.06967200236617713,0.19885822094244943,0.08775449861401044
0.0031939110505450944,-0.006387822101090189,0.012775644202180378,-0.012775644202180378,0.1630811296718375,0.06970818256944113,0.19893605635480524,0.08773178358157173
-0.01596955525272547,-0.05110257680872151,0.0031939110505450944,-0.0031939110505450944,0.16321015240218087,0.06974422701163578,0.1990138617343907,0.08770903941406254
-0.025551288404360755,-0.03193911050545094,-0.0031939110505450944,-0.02235737735381566,0.16333897457508673,0.0697801331731518,0.19909163838840344,0.08768626615254477
-0.035133021555996034,-0.025551288404360755,-0.006387822101090189,-0.04152084365708622,0.16346759012876733,0.06981589855166412,0.19916938700655248,0.08766346372232303
-0.025551288404360755,-0.012775644202180378,0.0,-0.025551288404360755,0.16359599316522971,0.06985152066638893,0.19924710759042136,0.08764063203399858
0.02235737735381566,0.012775644202180378,0.009581733151635281,-0.006387822101090189,0.16372417804505127,0.06988699700528132,0.19932479945115533,0.08761777105359873
0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,-0.01596955525272547,0.16385213932398915,0.06992232497170864,0.19940246123411173,0.08759488075443264
-0.009581733151635281,-0.025551288404360755,-0.012775644202180378,-0.02235737735381566,0.16397987158006608,0.06995750186258509,0.19948009097003075,0.08757196103594464
-0.009581733151635281,-0.04152084365708622,-0.01596955525272547,-0.02235737735381566,0.1641073692526836,0.06999252489135804,0.199557686158998,0.08754901171822797
-0.009581733151635281,-0.05110257680872151,-0.035133021555996034,0.0,0.1642346265857012,0.07002739125789254,0.19963524393360932,0.08752603256817165
-0.012775644202180378,-0.025551288404360755,-0.035133021555996034,0.012775644202180378,0.16436163764516293,0.0700620982227819,0.19971276133356936,0.08750302327113148
0.006387822101090189,0.006387822101090189,-0.03193911050545094,0.02235737735381566,0.16448839634136825,0.07009664311372252,0.1997902355892489,0.08747998338505474
0.012775644202180378,-0.012775644202180378,-0.035133021555996034,0.0031939110505450944,0.16461489643218657,0.07013102325115889,0.19986766426643743,0.08745691234717394
0.006387822101090189,-0.07984777626362735,-0.04471475470763132,-0.05110257680872151,0.16474113151713088,0.0701652358987721,0.19994504530807178,0.08743380951664617
-0.006387822101090189,-0.08623559836471753,-0.02235737735381566,-0.06707213206144698,0.16486709502694818,0.07019927835656278,0.20002237707523712,0.08741067427732326
-0.05110257680872151,-0.012775644202180378,-0.019163466303270562,-0.05110257680872151,0.1649927802640684,0.07023314811774438,0.20009965828682297,0.08738750622668844
-0.05749039890981169,0.07665386521308225,0.009581733151635281,-0.006387822101090189,0.16511818064506376,0.07026684290212909,0.20017688777228582,0.0873643052851071
-0.02235737735381566,0.12775644202180375,0.04152084365708622,0.009581733151635281,0.1652432900635003,0.07030036063473223,0.20025406424854766,0.0873410715780171
0.04152084365708622,-0.0031939110505450944,0.006387822101090189,0.0,0.16536810302114666,0.07033369951921806,0.200331186321915,0.0873178052118961
0.04152084365708622,-0.07345995416253714,-0.02235737735381566,0.006387822101090189,0.1654926145266876,0.07036685806007444,0.20040825254364725,0.08729450612820804
0.01596955525272547,-0.06387822101090188,-0.04152084365708622,0.038326932606541124,0.16561682002365707,0.07039983496762894,0.2004852613908387,0.0872711740836312
-0.038326932606541124,-0.05110257680872151,-0.05429648785926659,0.02235737735381566,0.1657407153287013,0.07043262912157466,0.2005622114287435,0.08724780873424313
