raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.012775644202180378,0.02235737735381566,-0.006387822101090189,0.0031939110505450944,0.5038320703024872,0.07134128402668599,0.1342628415582108,0.11709463294698037
0.035133021555996034,-0.009581733151635281,-0.03193911050545094,-0.0031939110505450944,0.5035408077453061,0.07133833528887801,0.13418957583955166,0.11704105383674336
0.05429648785926659,-0.04471475470763132,-0.04471475470763132,-0.02235737735381566,0.5032518466523489,0.07133531935901805,0.13411632400014342,0.1169875932605721
0.04471475470763132,-0.05110257680872151,-0.02235737735381566,-0.025551288404360755,0.5029651939755373,0.07133223519292833,0.13404308964461994,0.11693425096462245
0.038326932606541124,-0.07984777626362735,-0.02235737735381566,-0.012775644202180378,0.502680856471516,0.07132908179882327,0.13396987676589378,0.11688102657712456
0.035133021555996034,-0.05429648785926659,-0.01596955525272547,-0.025551288404360755,0.5023988407213082,0.07132585834783645,0.13389668960423642,0.11682791965090206
0.04471475470763132,-0.012775644202180378,-0.0031939110505450944,-0.038326932606541124,0.5021191530437393,0.07132256421044757,0.1338235324012866,0.11677492967818129
0.05110257680872151,-0.01596955525272547,-0.0031939110505450944,-0.05110257680872151,0.5018417994839852,0.07131919886858148,0.13375040916477,0.11672205615697141
0.025551288404360755,-0.01596955525272547,-0.009581733151635281,-0.03193911050545094,0.5015667858714222,0.07131576177908484,0.1336773234706195,0.11666929869465391
0.02235737735381566,-0.012775644202180378,-0.006387822101090189,0.0,0.5012941177752324,0.07131225229780914,0.13360427839582917,0.11661665702878482
0.0,-0.009581733151635281,0.0,0.006387822101090189,0.5010238002857448,0.0713086696619335,0.133531276539672,0.11656413090338799
-0.006387822101090189,0.012775644202180378,0.006387822101090189,-0.009581733151635281,0.5007558377349172,0.07130501298093139,0.13345832000438523,0.1165117199089723
-0.02235737735381566,0.0,-0.0031939110505450944,0.0031939110505450944,0.5004902335181812,0.07130128122492246,0.13338541035611046,0.11645942341301695
-0.08304168731417244,-0.025551288404360755,-0.01596955525272547,0.05110257680872151,0.5002269902094626,0.07129747321740317,0.13331254865362244,0.11640724058847148
-0.08942950941526263,-0.01596955525272547,-0.012775644202180378,0.08942950941526263,0.49996611007512054,0.07129358764896612,0.13323973555715451,0.11635517056569894
-0.06707213206144698,0.0,-0.05429648785926659,0.03193911050545094,0.4997075957085122,0.07128962310193453,0.13316697154283574,0.11630321268781284
-0.04152084365708622,0.03193911050545094,-0.03193911050545094,-0.009581733151635281,0.49945145028572374,0.07128557805237117,0.13309425726794835,0.11625136662217973
0.0031939110505450944,0.02235737735381566,-0.02235737735381566,-0.04152084365708622,0.4991976772828023,0.07128145087624001,0.1330215938832554,0.11619963221329171
0.009581733151635281,-0.0031939110505450944,-0.009581733151635281,-0.04152084365708622,0.4989462799166046,0.07127723987772155,0.13294898297793342,0.11614800934026343
0.060684309960356786,-0.060684309960356786,-0.0031939110505450944,-0.035133021555996034,0.4986972607467649,0.07127294330595811,0.1328764262301823,0.11609649794332123
0.07345995416253714,-0.12775644202180375,-0.01596955525272547,-0.019163466303270562,0.4984506217954507,0.07126855943269428,0.13280392509034453,0.11604509806787162
0.038326932606541124,-0.07345995416253714,0.0031939110505450944,0.0,0.4982063650014455,0.07126408675791959,0.13273148065704327,0.11599380979972378
-0.0031939110505450944,-0.03193911050545094,-0.02235737735381566,-0.03193911050545094,0.4979644923812945,0.07125952416070382,0.1326590936962551,0.11594263314730376
0.0031939110505450944,-0.01596955525272547,-0.025551288404360755,-0.04471475470763132,0.4977250056673758,0.07125487081400893,0.13258676474732323,0.11589156801138803
0.0,0.0031939110505450944,-0.012775644202180378,-0.047908665758176414,0.49748790581833585,0.07125012597297102,0.1325144942876471,0.11584061429499135
0.006387822101090189,0.03193911050545094,-0.025551288404360755,-0.05110257680872151,0.49725319276787683,0.07124528882638946,0.13244228282761597,0.11578977204525062
-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.04152084365708622,0.49702086541265483,0.07124035846045228,0.13237013092349373,0.11573904152540748
0.009581733151635281,-0.01596955525272547,-0.02235737735381566,-0.07665386521308225,0.49679092171104533,0.07123533387449624,0.13229803923033684,0.11568842324054154
0.06387822101090188,0.0,-0.009581733151635281,-0.05749039890981169,0.4965633588541123,0.07123021397567299,0.1322260085272035,0.11563791798988052
0.025551288404360755,0.019163466303270562,0.012775644202180378,0.025551288404360755,0.49633817354442994,0.07122499754869546,0.1321540396010639,0.11558752690920941
-0.060684309960356786,0.009581733151635281,0.0,0.07984777626362735,0.49611536227963765,0.07121968324277406,0.13208213305880864,0.11553725142470005
-0.17566510777998018,0.028745199454905845,-0.0031939110505450944,0.047908665758176414,0.4958949216958814,0.07121426958936408,0.13201028915575905,0.11548709321420965
-0.1628894635777998,0.06707213206144698,0.006387822101090189,0.01596955525272547,0.49567684937081075,0.07120875505578084,0.1319385076739734,0.11543705421647504
-0.09262342046580772,0.03193911050545094,0.0031939110505450944,0.01596955525272547,0.4954611447745673,0.07120313813965064,0.13186678788980472,0.11538713653200675
-0.1053990646679881,-0.08623559836471753,-0.012775644202180378,0.006387822101090189,0.49524780945431635,0.07119741746043089,0.13179512861584491,0.11533734222646874
-0.09581733151635283,-0.12456253097125865,-0.035133021555996034,-0.01596955525272547,0.49503684654306984,0.07119159185220447,0.1317235283294547,0.11528767319807767
-0.05110257680872151,-0.09581733151635283,-0.038326932606541124,-0.025551288404360755,0.49482826029932087,0.07118566051192458,0.1316519854736586,0.11523813115079214
-0.028745199454905845,-0.038326932606541124,-0.035133021555996034,-0.01596955525272547,0.4946220556862565,0.07117962309793839,0.1315804988336437,0.11518871763102967
0.012775644202180378,-0.01596955525272547,-0.019163466303270562,-0.025551288404360755,0.494418237782709,0.07117347962807744,0.13150906771925303,0.11513943407056285
0.04471475470763132,-0.035133021555996034,-0.02235737735381566,-0.03193911050545094,0.49421681126815625,0.0711672302598211,0.1314376918626943,0.1150902818129644
0.02235737735381566,0.006387822101090189,-0.025551288404360755,-0.019163466303270562,0.4940177802477595,0.07116087513796063,0.13136637122394315,0.11504126214413697
0.060684309960356786,0.038326932606541124,-0.028745199454905845,-0.025551288404360755,0.49382114833823587,0.07115441434482496,0.13129510592003224,0.1149923763088383
0.09581733151635283,0.01596955525272547,-0.04471475470763132,-0.047908665758176414,0.4936269189135868,0.07114784789580467,0.13122389631646741,0.11494362551567985
0.07026604311199207,-0.009581733151635281,-0.028745199454905845,-0.05110257680872151,0.493435095521866,0.07114117574051779,0.1311527431976197,0.11489501099835717
0.012775644202180378,-0.05429648785926659,-0.01596955525272547,-0.02235737735381566,0.49324568214314507,0.07113439775701572,0.13108164783366325,0.11484653410741244
0.038326932606541124,-0.060684309960356786,0.009581733151635281,-0.006387822101090189,0.4930586829227799,0.07112751379196304,0.1310106117914469,0.1147981962968762
0.07026604311199207,-0.04152084365708622,0.025551288404360755,0.012775644202180378,0.4928741017662184,0.07112052375993652,0.1309396366477817,0.11474999898497833
0.10220515361744302,-0.01596955525272547,0.028745199454905845,0.03193911050545094,0.49269194242402253,0.07111342768966879,0.13086872390864118,0.1147019434396546
0.07345995416253714,-0.006387822101090189,0.03193911050545094,0.012775644202180378,0.4925122089762083,0.07110622565415534,0.130797875164472,0.11465403078306113
0.025551288404360755,0.009581733151635281,0.012775644202180378,0.0,0.4923349060875792,0.07109891765741433,0.13072709223625453,0.11460626201855705
-0.028745199454905845,-0.038326932606541124,-0.025551288404360755,-0.0031939110505450944,0.4921600387061419,0.07109150357591923,0.13065637713803233,0.11455863797617756
-0.12775644202180375,-0.07665386521308225,-0.05749039890981169,0.009581733151635281,0.49198761168348765,0.07108398320803143,0.13058573204002422,0.11451115923424063
-0.16608337462834488,-0.02235737735381566,-0.05429648785926659,0.04152084365708622,0.491817630110627,0.07107635639491747,0.13051515953418313,0.11446382612785388
-0.1565016414767096,-0.02235737735381566,-0.047908665758176414,0.07984777626362735,0.49165010032534273,0.07106862307694267,0.13044466305636862,0.11441663889696284
-0.09901124256689792,-0.04152084365708622,-0.04152084365708622,-0.16608337462834488,0.4914850306588654,0.07106078323793469,0.13037424706003556,0.11436959801219107
-0.07984777626362735,-0.009581733151635281,-0.04152084365708622,-0.17247119672943506,0.4913224313226817,0.07105283684617877,0.13030391690521123,0.11432270467553353
-0.038326932606541124,-0.0031939110505450944,-0.006387822101090189,-0.02235737735381566,0.49116231370740515,0.07104478382278615,0.1302336786284096,0.11427596121594519
-0.006387822101090189,-0.0031939110505450944,0.025551288404360755,0.025551288404360755,0.4910046895639392,0.0710366239813943,0.1301635386088665,0.11422937094677325
0.028745199454905845,0.01596955525272547,0.035133021555996034,0.006387822101090189,0.49084957029002796,0.07102835697164386,0.1300935032871179,0.11418293758841538
0.06707213206144698,0.006387822101090189,0.01596955525272547,-0.009581733151635281,0.4906969665738822,0.07101998227502757,0.13002357914976692,0.11413666480393192
0.07026604311199207,-0.019163466303270562,-0.0031939110505450944,-0.019163466303270562,0.4905468885779452,0.07101149922723937,0.12995377274803,0.11409055603728852
0.060684309960356786,-0.03193911050545094,0.0031939110505450944,-0.0031939110505450944,0.49039934636382265,0.07100290704573968,0.12988409046776536,0.11404461449390678
0.05110257680872151,-0.025551288404360755,0.0,-0.0031939110505450944,0.4902543501030426,0.07099420487356779,0.12981453822276554,0.11399884313507574
0.035133021555996034,-0.019163466303270562,-0.0031939110505450944,-0.012775644202180378,0.49011190998499327,0.07098539181828165,0.12974512129397545,0.11395324464996082
0.01596955525272547,0.006387822101090189,-0.019163466303270562,-0.01596955525272547,0.48997203596054506,0.07097646694717948,0.1296758443324067,0.11390782145062668
0.009581733151635281,0.0,-0.025551288404360755,-0.009581733151635281,0.48983473741617894,0.07096742924090602,0.12960671152978903,0.11386257570997159
0.009581733151635281,-0.047908665758176414,-0.025551288404360755,-0.0031939110505450944,0.4897000228719095,0.0709582775575562,0.12953772690054063,0.11381750938330748
-0.009581733151635281,-0.04471475470763132,-0.035133021555996034,-0.01596955525272547,0.4895678998039804,0.07094901067521987,0.12946889452562657,0.11377262419132568
-0.006387822101090189,-0.02235737735381566,-0.04471475470763132,-0.028745199454905845,0.48943837459032224,0.070939627386665,0.12940021873876845,0.11372792162589374
-0.012775644202180378,-0.012775644202180378,-0.07345995416253714,-0.047908665758176414,0.4893114525076995,0.07093012652853824,0.12933170439679173,0.11368340303462063
0.0031939110505450944,-0.012775644202180378,-0.07026604311199207,-0.05749039890981169,0.48918713774285955,0.07092050692112656,0.12926335730649377,0.11363906976938189
-0.009581733151635281,-0.025551288404360755,-0.012775644202180378,-0.025551288404360755,0.4890654333990348,0.07091076730910251,0.12919518452368237,0.11359492331665794
0.0,-0.0031939110505450944,0.012775644202180378,0.019163466303270562,0.48894634148405325,0.07090090634911542,0.1291271940702692,0.11355096530410179
0.009581733151635281,0.04471475470763132,0.019163466303270562,0.04471475470763132,0.4888298628941788,0.07089092261983677,0.12905939423992946,0.11350719740336977
0.0031939110505450944,0.009581733151635281,0.006387822101090189,0.03193911050545094,0.4887159974167802,0.07088081464436358,0.1289917931296876,0.11346362128182773
-0.009581733151635281,-0.009581733151635281,0.006387822101090189,0.012775644202180378,0.48860474375612856,0.07087058090531538,0.12892439849443676,0.11342023862036181
-0.047908665758176414,0.019163466303270562,0.009581733151635281,-0.012775644202180378,0.4884960996280001,0.07086021982077279,0.12885721765082483,0.11337705107233437
-0.01596955525272547,0.04471475470763132,0.006387822101090189,-0.04471475470763132,0.488390061981826,0.07084972973034713,0.12879025740959285,0.11333406018717213
-0.006387822101090189,-0.10220515361744302,-0.01596955525272547,-0.05429648785926659,0.4882866271732674,0.07083910897600801,0.12872352408957488,0.11329126744557837
0.04471475470763132,-0.10220515361744302,-0.025551288404360755,-0.05110257680872151,0.4881857909268055,0.07082835608584402,0.12865702361203027,0.11324867440679857
0.05110257680872151,-0.08942950941526263,-0.02235737735381566,-0.038326932606541124,0.48808754836350177,0.07081746996453722,0.1285907616806943,0.11320628281969033
0.028745199454905845,-0.12456253097125865,-0.012775644202180378,0.006387822101090189,0.4879918942448506,0.07080644999172764,0.12852474393208937,0.11316409459681474
-0.07345995416253714,-0.07984777626362735,-0.019163466303270562,0.028745199454905845,0.48789882317586253,0.0707952960478239,0.12845897592910485,0.113122111680812
-0.05110257680872151,-0.047908665758176414,-0.038326932606541124,0.038326932606541124,0.48780832973117044,0.0707840084837276,0.128393463127855,0.11308033593997616
-0.06707213206144698,0.0,-0.04152084365708622,0.03193911050545094,0.48772040861593197,0.0707725879756192,0.12832821103962402,0.1130387691871674
-0.07665386521308225,0.07984777626362735,-0.04152084365708622,0.0,0.4876350548010645,0.07076103532507635,0.1282632255310346,0.11299741322094621
-0.10220515361744302,0.11498079781962338,-0.025551288404360755,-0.012775644202180378,0.48755226368387633,0.07074935141115803,0.12819851299852966,0.11295626976017609
-0.12775644202180375,0.05429648785926659,-0.019163466303270562,-0.028745199454905845,0.4874720314072191,0.07073753733507596,0.1281340802783177,0.11291534034591452
-0.07026604311199207,0.019163466303270562,-0.006387822101090189,-0.038326932606541124,0.4873943552101881,0.07072559450549083,0.12806993436318445,0.11287462635529097
-0.025551288404360755,-0.04471475470763132,-0.009581733151635281,-0.04152084365708622,0.4873192333953025,0.07071352452082996,0.12800608208364075,0.1128341291142842
-0.006387822101090189,-0.11817470887016848,0.006387822101090189,-0.028745199454905845,0.48724666471116174,0.07070132906044535,0.1279425298814865,0.11279384999290194
0.02235737735381566,-0.060684309960356786,0.009581733151635281,-0.03193911050545094,0.4871766475746845,0.0706890099651802,0.12787928371456453,0.11275379042222276
