raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.006387822101090189,0.006387822101090189,-0.012775644202180378,0.1117868867690783,0.006184784187038289,0.5180217109212253,0.3445258340292724,0.13126767086246408
-0.035133021555996034,0.0,-0.01596955525272547,0.06707213206144698,0.00620404705493935,0.5180474103950867,0.3445222649923052,0.1312262775576686
-0.06707213206144698,-0.006387822101090189,-0.009581733151635281,0.019163466303270562,0.006223697256631171,0.5180726326856656,0.3445185828889503,0.13118508716875302
-0.07665386521308225,-0.006387822101090189,-0.0031939110505450944,0.04471475470763132,0.006243739519290664,0.5180973758155393,0.3445147829945259,0.13114410167064408
-0.05110257680872151,-0.009581733151635281,-0.012775644202180378,0.009581733151635281,0.006264178614586092,0.5181216377183008,0.3445108605739516,0.13110332309316144
-0.03193911050545094,-0.006387822101090189,-0.025551288404360755,-0.025551288404360755,0.006285019369278237,0.5181454162611963,0.34450681088362506,0.13106275348590052
0.01596955525272547,-0.009581733151635281,-0.028745199454905845,-0.03193911050545094,0.0063062666456540194,0.5181687092563666,0.34450262919432023,0.13102239490365908
0.07345995416253714,-0.0031939110505450944,0.0,-0.03193911050545094,0.006327925317706254,0.5181915144598429,0.3444983108149912,0.13098224940745964
0.06387822101090188,-0.012775644202180378,-0.0031939110505450944,-0.07026604311199207,0.006350000273980442,0.5182138295633641,0.3444938510804111,0.13094231908224435
0.06387822101090188,-0.035133021555996034,-0.025551288404360755,-0.06707213206144698,0.006372496442871102,0.5182356521875818,0.34448924530452446,0.13090260606502266
0.11498079781962338,-0.019163466303270562,0.006387822101090189,-0.0031939110505450944,0.006395418815635348,0.5182569798864998,0.3444844887382371,0.13086311255962774
-0.0031939110505450944,0.0031939110505450944,0.0031939110505450944,0.006387822101090189,0.0064187724588141105,0.5182778101689482,0.34447957656319556,0.13082384080904227
-0.07345995416253714,-0.028745199454905845,-0.006387822101090189,-0.01596955525272547,0.006442562505795154,0.5182981405297317,0.34447450391657164,0.13078479304790158
-0.05110257680872151,-0.012775644202180378,-0.006387822101090189,0.0,0.006466794133969915,0.5183179684770671,0.3444692659112683,0.1307459714776946
-0.07026604311199207,0.0,-0.0031939110505450944,0.0031939110505450944,0.006491472560010292,0.5183372915412845,0.3444638576385724,0.13070737826013273
-0.07345995416253714,-0.012775644202180378,-0.012775644202180378,-0.02235737735381566,0.006516603053374057,0.5183561072561768,0.344458274174903,0.13066901551554613
-0.06387822101090188,-0.01596955525272547,-0.019163466303270562,-0.025551288404360755,0.006542190947879745,0.5183744131285511,0.3444525105913908,0.1306308853321782
-0.038326932606541124,0.0,-0.01596955525272547,-0.012775644202180378,0.006568241642671173,0.5183922066190895,0.34444656195704326,0.13059298978119596
0.0031939110505450944,0.038326932606541124,-0.0031939110505450944,0.006387822101090189,0.0065947605835200125,0.5184094851496295,0.3444404233448475,0.13055533092200294
0.038326932606541124,0.05110257680872151,-0.006387822101090189,0.0,0.00662175322927978,0.5184262461576672,0.34443408982395635,0.13051791078909666
0.028745199454905845,0.025551288404360755,-0.0031939110505450944,-0.01596955525272547,0.006649225029924624,0.5184424871785064,0.3444275564227791,0.13048073136879001
0.04152084365708622,0.02235737735381566,-0.0031939110505450944,0.0,0.006677181429068654,0.5184582058815767,0.3444208181005733,0.1304437945887814
0.04152084365708622,0.006387822101090189,0.0031939110505450944,0.006387822101090189,0.006705627876312005,0.5184734000408873,0.3444138697572011,0.13040710232559946
0.006387822101090189,-0.009581733151635281,-0.006387822101090189,0.006387822101090189,0.00673456983283752,0.5184880674888233,0.3444067062634104,0.13037065641492873
-0.01596955525272547,-0.028745199454905845,-0.019163466303270562,0.0,0.0067640127619342134,0.5185022060918801,0.34439932248877325,0.1303344586574124
-0.038326932606541124,-0.019163466303270562,-0.0031939110505450944,0.0,0.0067939621134973874,0.5185158137572248,0.344391713314078,0.1302985108151998
0.012775644202180378,-0.006387822101090189,0.012775644202180378,0.02235737735381566,0.006824423322175984,0.5185288884453729,0.34438387362703293,0.13026281460541816
0.038326932606541124,-0.038326932606541124,0.0031939110505450944,-0.009581733151635281,0.006855401815048575,0.5185414281636685,0.3443757983131232,0.13022737170815976
-0.03193911050545094,-0.028745199454905845,-0.0031939110505450944,-0.03193911050545094,0.006886903016940822,0.5185534309642965,0.34436748223698094,0.1301921837817816
-0.10220515361744302,-0.0031939110505450944,0.0,-0.025551288404360755,0.006918932364527928,0.5185648949509337,0.34435892021109654,0.1301572524734418
-0.07026604311199207,-0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.00695149534069296,0.5185758182475715,0.34435010698121227,0.1301225794305233
-0.04152084365708622,-0.028745199454905845,-0.019163466303270562,-0.009581733151635281,0.006984597506546631,0.5185861989469925,0.34434103724245807,0.1300881663040027
-0.01596955525272547,-0.04471475470763132,-0.025551288404360755,0.0,0.007018244494815185,0.518596035114501,0.3443317056611115,0.13005401472957226
-0.028745199454905845,-0.04471475470763132,-0.035133021555996034,0.0,0.0070524419715184685,0.5186053248500315,0.3443221068836618,0.1300201262947882
0.012775644202180378,-0.012775644202180378,-0.047908665758176414,0.025551288404360755,0.0070871956041574004,0.518614066331783,0.3443122355478685,0.1299865025161911
0.07984777626362735,-0.009581733151635281,-0.038326932606541124,0.006387822101090189,0.007122511056065335,0.5186222577823888,0.3443020863161881,0.1299531448453577
0.12775644202180375,0.02235737735381566,-0.01596955525272547,0.02235737735381566,0.007158394016699229,0.5186298973877718,0.3442916539054853,0.1299200546900438
0.16927728567888997,0.060684309960356786,0.0,0.012775644202180378,0.007194850272067257,0.5186369832559623,0.34428093305152124,0.12988723342044914
0.12775644202180375,0.05749039890981169,0.006387822101090189,0.028745199454905845,0.007231885783785133,0.5186435134560595,0.3442699184026076,0.1298546823575477
0.10220515361744302,0.04471475470763132,0.012775644202180378,0.05110257680872151,0.0072695067258240235,0.5186494860850591,0.344258604421003,0.129822402768114
0.1596955525272547,0.028745199454905845,0.02235737735381566,0.07026604311199207,0.007307719473952033,0.5186548992783395,0.3442469853564454,0.1297903958912631
0.06387822101090188,0.019163466303270562,0.02235737735381566,0.019163466303270562,0.0073465305881471295,0.5186597511493944,0.34423505527964054,0.1297586629828177
0.009581733151635281,-0.0031939110505450944,0.019163466303270562,0.0031939110505450944,0.007385946784570435,0.5186640397346259,0.344222808149515,0.12972720533128862
-0.028745199454905845,-0.028745199454905845,0.006387822101090189,-0.025551288404360755,0.007425974867924603,0.5186677630030764,0.3442102378915119,0.12969602423748716
-0.038326932606541124,-0.04471475470763132,-0.012775644202180378,-0.04152084365708622,0.007466621663855374,0.518670918908971,0.34419733842855427,0.12966512099861938
-0.06707213206144698,-0.05429648785926659,-0.012775644202180378,-0.05110257680872151,0.0075078940030318154,0.5186735054430637,0.3441841036368928,0.12963449691701176
-0.14053208622398414,-0.05429648785926659,-0.012775644202180378,-0.05110257680872151,0.007549798753203208,0.518675520658509,0.3441705272733016,0.12960415331498612
-0.1565016414767096,-0.047908665758176414,-0.01596955525272547,-0.05749039890981169,0.007592342884594031,0.5186769626578553,0.3441566029170089,0.12957409154054172
-0.13095035307234884,-0.03193911050545094,-0.02235737735381566,-0.060684309960356786,0.007635533543590038,0.5186778295452621,0.3441423239411333,0.12954431297001442
-0.16608337462834488,-0.038326932606541124,-0.035133021555996034,-0.04152084365708622,0.007679378095825502,0.5186781193662734,0.34412768352385764,0.12951481901404355
-0.1053990646679881,-0.019163466303270562,-0.025551288404360755,0.009581733151635281,0.00772388413414651,0.518677830063281,0.3441126746915331,0.12948561111103926
-0.02235737735381566,0.012775644202180378,-0.019163466303270562,0.047908665758176414,0.007769059454246013,0.5186769594653662,0.34409729037496295,0.12945669070542487
0.0,0.009581733151635281,-0.012775644202180378,0.019163466303270562,0.007814911981000856,0.518675505308368,0.34408152346557647,0.12942805924505463
-0.03193911050545094,0.012775644202180378,-0.009581733151635281,-0.009581733151635281,0.007861449675168886,0.5186734652690667,0.3440653668564878,0.1293997181992766
-0.025551288404360755,0.0,-0.025551288404360755,-0.025551288404360755,0.007908680484366057,0.5186708369914719,0.3440488134635426,0.12937166906061937
0.0031939110505450944,0.006387822101090189,-0.009581733151635281,-0.05110257680872151,0.007956612340677958,0.5186676180807049,0.3440318562373865,0.12934391334123066
0.13733817517343905,0.02235737735381566,0.006387822101090189,0.047908665758176414,0.008005253175392756,0.5186638060734942,0.3440144881562452,0.12931645259486804
0.19163466303270565,0.04152084365708622,0.025551288404360755,0.1053990646679881,0.008054610976989885,0.5186593984074607,0.34399670216698913,0.12928928844856025
0.10220515361744302,0.04471475470763132,0.019163466303270562,0.06707213206144698,0.0081046938950951,0.5186543923902589,0.34397849108999823,0.12926242262464774
0.02235737735381566,0.019163466303270562,0.0031939110505450944,-0.01596955525272547,0.008155510289941381,0.5186487852003426,0.34395984756406484,0.12923585694565118
-0.028745199454905845,0.0031939110505450944,0.009581733151635281,0.009581733151635281,0.008207068670092065,0.5186425739437471,0.3439407640797754,0.12920959330638546
-0.07665386521308225,-0.0031939110505450944,0.012775644202180378,-0.028745199454905845,0.008259377605046567,0.5186357557009585,0.34392123306255207,0.12918363363144283
-0.11817470887016848,-0.03193911050545094,0.0,-0.04152084365708622,0.008312445709759189,0.5186283275122379,0.3439012469197539,0.12915797985824912
-0.12775644202180375,-0.038326932606541124,-0.01596955525272547,-0.07665386521308225,0.008366281696856614,0.5186202863475559,0.3438807980054085,0.12913263395017904
-0.08304168731417244,-0.03193911050545094,-0.03193911050545094,-0.11498079781962338,0.008420894431696318,0.518611629090928,0.34385987854517663,0.1291075979321991
-0.03193911050545094,-0.02235737735381566,-0.035133021555996034,-0.08942950941526263,0.0084762929363687,0.518602352510906,0.34383848060402167,0.1290828739487036
0.08623559836471753,-0.025551288404360755,-0.025551288404360755,-0.047908665758176414,0.0085324863460193,0.5185924532281906,0.34381659611867754,0.12905846430711265
0.08304168731417244,-0.03193911050545094,-0.025551288404360755,0.1117868867690783,0.00858948387599515,0.5185819277135876,0.3437942169381646,0.12903437147225266
0.1596955525272547,0.0,-0.01596955525272547,0.06387822101090188,0.008647294840913373,0.5185707722864966,0.343771334823471,0.12901059804911896
0.19482857408325072,0.019163466303270562,-0.01596955525272547,0.038326932606541124,0.008705928718703453,0.5185589830766353,0.34374794142633897,0.12898714677832238
0.06387822101090188,0.009581733151635281,-0.01596955525272547,0.0,0.008765395218004603,0.5185465559947555,0.34372402828781523,0.12896402049942474
-0.028745199454905845,0.0031939110505450944,-0.012775644202180378,-0.04471475470763132,0.008825704273663743,0.5185334867690157,0.34369958686987406,0.12894122208744646
-0.08942950941526263,-0.0031939110505450944,-0.012775644202180378,0.009581733151635281,0.008886865963573614,0.5185197710065516,0.3436746086044591,0.12891875442541562
-0.038326932606541124,-0.012775644202180378,0.0,0.025551288404360755,0.008948890443606236,0.5185054042224543,0.34364908492186963,0.12889662041206995
-0.01596955525272547,-0.019163466303270562,0.009581733151635281,-0.04152084365708622,0.009011787931019777,0.5184903818593914,0.34362300724201256,0.12887482296757632
0.07665386521308225,-0.0031939110505450944,0.006387822101090189,-0.09262342046580772,0.009075568688205098,0.5184746993092668,0.3435963669487518,0.12885336505377631
0.07345995416253714,0.0031939110505450944,0.009581733151635281,-0.047908665758176414,0.009140243017990657,0.5184583518890035,0.34356915536703175,0.1288322497259742
-0.07345995416253714,-0.012775644202180378,0.01596955525272547,0.05749039890981169,0.00920582129210996,0.5184413347823018,0.3435413637533421,0.1288114801722461
-0.13733817517343905,0.0,0.019163466303270562,0.05749039890981169,0.009272313987093952,0.5184236430050586,0.3435129832999291,0.12879105970791838
-0.17566510777998018,-0.006387822101090189,-0.012775644202180378,0.13095035307234884,0.009339731730082268,0.5184052713712688,0.3434840051302978,0.12877099176835122
-0.1596955525272547,-0.009581733151635281,-0.012775644202180378,0.13095035307234884,0.009408085367498223,0.5183862144188726,0.3434544202606558,0.12875127995297336
-0.1565016414767096,0.012775644202180378,0.0,0.019163466303270562,0.009477386020480073,0.518366466352756,0.34342421954583147,0.12873192808093256
-0.06707213206144698,0.006387822101090189,0.04152084365708622,-0.09262342046580772,0.009547645087781931,0.5183460210695989,0.34339339366858507,0.12871294017403398
0.009581733151635281,-0.006387822101090189,0.05110257680872151,-0.05110257680872151,0.009618874184979276,0.5183248722167653,0.343361933202598,0.12869432039565762
0.19163466303270565,-0.0031939110505450944,0.01596955525272547,-0.04152084365708622,0.009691085062723783,0.5183030132137151,0.34332982870220724,0.12867607302135387
0.23954332879088208,0.0031939110505450944,-0.009581733151635281,-0.02235737735381566,0.00976428961725989,0.5182804372390594,0.3432970707288952,0.12865820241478546
0.13414426412289396,0.006387822101090189,-0.025551288404360755,0.009581733151635281,0.009838500008137309,0.5182571372132551,0.34326364980282004,0.12864071297578755
0.02235737735381566,-0.0031939110505450944,-0.047908665758176414,-0.012775644202180378,0.00991372871701198,0.5182331058086104,0.34322955638297226,0.12862360909140547
-0.025551288404360755,-0.025551288404360755,-0.07984777626362735,-0.009581733151635281,0.009989988452539489,0.518208335497561,0.34319478093879185,0.12860689511110765
-0.10220515361744302,-0.028745199454905845,-0.09262342046580772,0.047908665758176414,0.01006729201968925,0.5181828185937177,0.34315931404852823,0.12859057533806476
-0.1117868867690783,-0.01596955525272547,-0.07984777626362735,0.038326932606541124,0.010145652288929052,0.5181565472349067,0.34312314644369407,0.12857465403247026
-0.08304168731417244,-0.025551288404360755,-0.07665386521308225,-0.019163466303270562,0.010225082246515941,0.5181295133284849,0.34308626900120925,0.12855913542378988
