raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,-0.012775644202180378,-0.005491520352319416,-0.0015736778781663303,0.005598215862761619,0.035403350240387876
-0.0031939110505450944,-0.019163466303270562,-0.019163466303270562,-0.02235737735381566,-0.005488077553075549,-0.0015760170857100726,0.005603051151147185,0.035408354531092326
-0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,-0.03193911050545094,-0.0054846278673499884,-0.0015783498564976722,0.0056078466530400375,0.03541331483160484
-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,-0.02235737735381566,-0.005481172158372257,-0.0015806760976347968,0.005612601702622231,0.03541823094609993
-0.006387822101090189,-0.025551288404360755,-0.01596955525272547,-0.038326932606541124,-0.005477711376141542,-0.001582995727436912,0.0056173156846497235,0.0354231027805611
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,-0.025551288404360755,-0.00547424653747313,-0.0015853086627484229,0.005621987966648067,0.035427930370437365
-0.0031939110505450944,-0.019163466303270562,-0.019163466303270562,-0.025551288404360755,-0.0054707787017545684,-0.00158761480229872,0.0056266178858805655,0.03543271388981308
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.03193911050545094,-0.005467308970118491,-0.0015899140228414208,0.005631204783490265,0.03543745363788607
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.025551288404360755,-0.005463838498439269,-0.0015922061850895135,0.005635748051502595,0.035442150025649086
-0.009581733151635281,-0.025551288404360755,-0.012775644202180378,-0.01596955525272547,-0.005460368477870809,-0.001594491135386115,0.005640247132098896,0.03544680356727787
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,-0.005456900088061982,-0.0015967687045701194,0.005644701469937992,0.03545141483785964
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,0.0031939110505450944,-0.005453434474162892,-0.0015990387179823154,0.005649110478670829,0.0354559843957634
-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,0.006387822101090189,-0.005449972742631993,-0.0016013010178193155,0.005653473534837639,0.035460512708528784
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,0.0031939110505450944,-0.0054465159432989605,-0.0016035554753913931,0.005657789985286597,0.035465000109254755
-0.009581733151635281,-0.019163466303270562,-0.02235737735381566,0.009581733151635281,-0.005443065060937844,-0.001605801982327169,0.005662059188016307,0.03546944678524942
-0.0031939110505450944,-0.009581733151635281,-0.009581733151635281,0.009581733151635281,-0.005439621039224776,-0.0016080404405289371,0.0056662805791856,0.035473852789408164
-0.006387822101090189,-0.012775644202180378,-0.0031939110505450944,-0.006387822101090189,-0.005436184818127299,-0.0016102707703600592,0.005670453658523869,0.035478218060433525
-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,-0.01596955525272547,-0.00543275736607887,-0.0016124929270364917,0.005674577854223305,0.035482542438236675
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.012775644202180378,-0.005429339697808422,-0.0016147069000670337,0.005678652436998729,0.035486825681353945
-0.006387822101090189,-0.025551288404360755,-0.006387822101090189,-0.01596955525272547,-0.005425932873450094,-0.0016169126904583876,0.005682676569732025,0.035491067493100055
-0.01596955525272547,-0.019163466303270562,-0.012775644202180378,-0.028745199454905845,-0.005422537970026971,-0.0016191102841198943,0.005686649349614755,0.035495267551807944
-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,-0.04152084365708622,-0.005419156016551412,-0.0016212996437732058,0.005690569795949099,0.03549942556760838
-0.009581733151635281,-0.012775644202180378,-0.019163466303270562,-0.028745199454905845,-0.005415787930187926,-0.0016234807246265591,0.005694436891823674,0.03550354136981422
-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,-0.019163466303270562,-0.005412434504131742,-0.0016256534967448622,0.0056982496787815855,0.035507614954575474
0.0,-0.02235737735381566,-0.025551288404360755,-0.025551288404360755,-0.005409096441756954,-0.0016278179531536204,0.005702007329815327,0.0355116464506504
-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.005405774422459403,-0.0016299740997381409,0.005705709194323307,0.03551563606769716
0.009581733151635281,-0.02235737735381566,-0.019163466303270562,-0.025551288404360755,-0.00540246917103562,-0.0016321219425253534,0.0057093548020620034,0.035519584085939526
0.0,-0.03193911050545094,-0.012775644202180378,-0.006387822101090189,-0.005399181475263654,-0.0016342614765628251,0.005712943813344766,0.03552349085274869
-0.012775644202180378,-0.025551288404360755,-0.01596955525272547,0.0031939110505450944,-0.005395912166343754,-0.0016363926638605032,0.005716475963326762,0.035527356729718886
-0.012775644202180378,-0.025551288404360755,-0.01596955525272547,0.006387822101090189,-0.005392662085834359,-0.0016385154116961202,0.0057199510340196205,0.03553118200456503
-0.009581733151635281,-0.012775644202180378,-0.01596955525272547,0.009581733151635281,-0.005389432025490799,-0.0016406295763009362,0.0057233688535885,0.03553496683599791
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,0.009581733151635281,-0.005386222691117968,-0.0016427349901221213,0.005726729288946656,0.03553871125582397
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,0.012775644202180378,-0.0053830347268956046,-0.0016448314886445172,0.005730032184800101,0.03554241519355164
-0.009581733151635281,-0.019163466303270562,-0.009581733151635281,0.0,-0.005379868743920857,-0.0016469189200953702,0.005733277290271955,0.03554607848934882
-0.006387822101090189,-0.012775644202180378,-0.009581733151635281,-0.012775644202180378,-0.005376725320656272,-0.0016489971452598548,0.005736464233691566,0.03554970088427744
-0.006387822101090189,-0.009581733151635281,-0.006387822101090189,-0.02235737735381566,-0.005373605007980172,-0.0016510660442476531,0.005739592511227168,0.035553282019710246
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.025551288404360755,-0.0053705083479748455,-0.001653125532876854,0.005742661462305527,0.03555682148857522
-0.006387822101090189,-0.02235737735381566,-0.019163466303270562,-0.03193911050545094,-0.005367435878592696,-0.0016551755704463287,0.0057456702924105815,0.03556031891730597
-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,-0.035133021555996034,-0.0053643881290353565,-0.0016572161437462356,0.005748618162610563,0.03556377403519137
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,-0.028745199454905845,-0.005361365629025701,-0.0016592472443752934,0.005751504250801611,0.03556718672005843
-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.005358368913322885,-0.0016612688644965683,0.005754327744870067,0.03557055700940604
-0.009581733151635281,-0.01596955525272547,-0.02235737735381566,-0.02235737735381566,-0.005355398493923382,-0.0016632810065622097,0.005757087849382086,0.03557388507304552
-0.01596955525272547,-0.019163466303270562,-0.019163466303270562,-0.02235737735381566,-0.005352454814294905,-0.0016652836887084228,0.005759783852536128,0.035577171172654694
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,-0.019163466303270562,-0.005349538218181302,-0.0016672769417206107,0.005762415205431366,0.035580415630987745
-0.0031939110505450944,-0.019163466303270562,-0.01596955525272547,-0.012775644202180378,-0.005346648964984652,-0.001669260804656307,0.005764981546358499,0.035583618806083225
-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,-0.0031939110505450944,-0.005343787295569835,-0.0016712353219282773,0.0057674826508797555,0.035586781050120184
-0.012775644202180378,-0.01596955525272547,-0.009581733151635281,0.012775644202180378,-0.005340953478577087,-0.0016732005404343797,0.0057699183290384655,0.03558990265317832
-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,0.019163466303270562,-0.0053381477776810226,-0.00167515650673378,0.005772288324238783,0.03559298381495099
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,0.012775644202180378,-0.005335370391749668,-0.0016771032600991797,0.005774592267446006,0.035596024668735474
-0.009581733151635281,-0.025551288404360755,-0.0031939110505450944,0.012775644202180378,-0.005332621446648217,-0.0016790408215133254,0.005776829645564756,0.035599025311798524
-0.006387822101090189,-0.019163466303270562,0.0,-0.012775644202180378,-0.005329901028636399,-0.0016809691870169838,0.005778999716686271,0.03560198580371892
-0.009581733151635281,-0.01596955525272547,0.0,-0.01596955525272547,-0.005327209208015881,-0.0016828883308985841,0.005781101399914236,0.03560490615575264
-0.0031939110505450944,-0.019163466303270562,-0.01596955525272547,-0.028745199454905845,-0.005324546048577944,-0.001684798218564583,0.005783133234112522,0.03560778634515377
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,-0.03193911050545094,-0.005321911630714724,-0.0016866988164217478,0.0057850934782483895,0.035610626367557276
-0.0031939110505450944,-0.02235737735381566,-0.025551288404360755,-0.038326932606541124,-0.0053193060925743295,-0.001688590086308319,0.0057869803107626315,0.03561342631328267
-0.009581733151635281,-0.025551288404360755,-0.03193911050545094,-0.028745199454905845,-0.005316729652115483,-0.0016904719716767495,0.005788792045830458,0.035616186428868095
0.0,-0.01596955525272547,-0.035133021555996034,-0.028745199454905845,-0.005314182591947307,-0.0016923443895639047,0.0057905273594991095,0.035618907132533746
0.0,-0.02235737735381566,-0.038326932606541124,-0.03193911050545094,-0.005311665258223837,-0.001694207235205333,0.005792185498679494,0.03562158899333234
-0.0031939110505450944,-0.012775644202180378,-0.025551288404360755,-0.025551288404360755,-0.005309178100998484,-0.0016960603949174784,0.0057937663927446065,0.0356242327106188
-0.006387822101090189,-0.025551288404360755,-0.01596955525272547,-0.012775644202180378,-0.005306721695484567,-0.0016979037559912624,0.005795270595515288,0.03562683909158384
-0.012775644202180378,-0.019163466303270562,-0.01596955525272547,-0.01596955525272547,-0.005304296698473936,-0.0016997372053047105,0.005796699067110224,0.03562940899760543
-0.012775644202180378,-0.019163466303270562,-0.012775644202180378,-0.0031939110505450944,-0.0053019037640033885,-0.001701560621008455,0.0057980529391697495,0.03563194327344708
-0.01596955525272547,-0.01596955525272547,-0.0031939110505450944,0.0031939110505450944,-0.0052995434603943185,-0.0017033738726876723,0.0057993333576692755,0.0356344426843678
-0.009581733151635281,-0.01596955525272547,-0.0031939110505450944,0.01596955525272547,-0.00529721622089377,-0.0017051768326425227,0.0058005413417062,0.0356369078722858
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,0.006387822101090189,-0.005294922355009903,-0.0017069693883746725,0.005801677644603009,0.035639339353214686
-0.012775644202180378,-0.012775644202180378,-0.006387822101090189,0.01596955525272547,-0.005292662110340952,-0.0017087514534785144,0.0058027426978054936,0.035641737544039015
-0.009581733151635281,-0.006387822101090189,-0.009581733151635281,0.009581733151635281,-0.0052904357103771655,-0.0017105229797415979,0.005803736642943909,0.035644102782109756
-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,-0.012775644202180378,-0.005288243331817311,-0.0017122839690430034,0.005804659403659422,0.035646435333269146
-0.0031939110505450944,-0.006387822101090189,-0.019163466303270562,-0.019163466303270562,-0.005286085082260549,-0.0017140344781013278,0.005805510796539306,0.035648735399754224
-0.006387822101090189,-0.01596955525272547,-0.025551288404360755,-0.03193911050545094,-0.005283961028932517,-0.0017157746161881157,0.0058062906805092475,0.03565100315050388
-0.006387822101090189,-0.02235737735381566,-0.019163466303270562,-0.025551288404360755,-0.005281871249976964,-0.0017175045359214631,0.005806999097079331,0.03565323878476255
-0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,-0.028745199454905845,-0.005279815861882489,-0.0017192244116939334,0.005807636314367098,0.03565544259013926
-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,-0.038326932606541124,-0.00527779503264062,-0.0017209344170586874,0.005808202729501625,0.03565761497042822
0.009581733151635281,-0.03193911050545094,-0.01596955525272547,-0.03193911050545094,-0.005275808994682398,-0.0017226347066539613,0.005808698739058799,0.03565975647070835
-0.01596955525272547,-0.035133021555996034,-0.012775644202180378,-0.025551288404360755,-0.0052738580161450785,-0.0017243253873043547,0.005809124705520555,0.035661867797509995
-0.01596955525272547,-0.03193911050545094,-0.012775644202180378,-0.019163466303270562,-0.005271942312728698,-0.0017260064840391924,0.005809480977950591,0.035663949795836376
-0.019163466303270562,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,-0.005270061951783546,-0.0017276779275249218,0.005809767885502504,0.03566600338824928
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,-0.009581733151635281,-0.005268216808641167,-0.0017293395722944303,0.005809985717619432,0.03566802951043137
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,-0.0031939110505450944,-0.005266406606583162,-0.0017309912299796905,0.005810134717977981,0.03567002905230028
-0.006387822101090189,-0.025551288404360755,-0.012775644202180378,0.009581733151635281,-0.00526463101144691,-0.0017326326950590416,0.00581021508524517,0.035672002804592054
-0.012775644202180378,-0.019163466303270562,-0.012775644202180378,0.009581733151635281,-0.005262889692459159,-0.0017342637521177886,0.005810226973828434,0.03567395143110322
-0.009581733151635281,-0.01596955525272547,-0.006387822101090189,0.006387822101090189,-0.005261182308388914,-0.001735884174652181,0.005810170481203658,0.035675875472935124
-0.0031939110505450944,-0.009581733151635281,0.0,0.012775644202180378,-0.005259508480110417,-0.0017374937364044861,0.005810045581791287,0.03567777535944201
-0.009581733151635281,-0.01596955525272547,-0.006387822101090189,-0.006387822101090189,-0.005257867809674245,-0.0017390922350233675,0.005809852008260592,0.03567965141451091
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,-0.005256259912887499,-0.0017406795069959628,0.005809589195172686,0.03568150386275305
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,-0.028745199454905845,-0.005254684419122562,-0.001742255427041996,0.005809256377869983,0.03568333284912194
