raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.07665386521308225,-0.08304168731417244,0.13733817517343905,-0.012775644202180378,0.3414197340283171,0.07972852707470734,0.8216225102909328,0.21137721395175596
-0.060684309960356786,-0.01596955525272547,0.12456253097125865,0.07345995416253714,0.34134633733088915,0.07974769477118877,0.8213334676145344,0.21130853547172912
-0.05110257680872151,-0.02235737735381566,0.07665386521308225,0.08623559836471753,0.34127300351572887,0.07976681333835678,0.8210425162737828,0.21124056553849474
-0.08942950941526263,-0.038326932606541124,-0.01596955525272547,0.028745199454905845,0.34119973616286303,0.07978588044843882,0.8207496632529173,0.21117330596678724
-0.07345995416253714,0.0,-0.025551288404360755,-0.07026604311199207,0.3411265396445935,0.07980489373960613,0.8204549166134147,0.21110675872881934
-0.0031939110505450944,0.03193911050545094,-0.012775644202180378,-0.1053990646679881,0.34105341917195303,0.07982385078765873,0.8201582843366498,0.21104092592857673
0.019163466303270562,0.012775644202180378,-0.08942950941526263,-0.04471475470763132,0.3409803804672341,0.07984274908513148,0.8198597738897719,0.21097580987786874
-0.009581733151635281,-0.009581733151635281,-0.1533077304261645,-0.1053990646679881,0.34090742918846956,0.07986158603187296,0.8195593928049443,0.21091141318912895
-0.06387822101090188,-0.047908665758176414,-0.13095035307234884,-0.06387822101090188,0.34083457066265566,0.079880358936912,0.819257150047414,0.2108477387833235
-0.012775644202180378,-0.01596955525272547,-0.1053990646679881,0.05429648785926659,0.34076181003786477,0.07989906504532723,0.81895305717328,0.21078478987065832
0.0,-0.05110257680872151,-0.09262342046580772,0.06707213206144698,0.3406891524098739,0.07991770158553937,0.8186471284618309,0.21072256987975385
0.02235737735381566,-0.038326932606541124,-0.047908665758176414,0.009581733151635281,0.3406166026381586,0.07993626580749748,0.8183393802940396,0.21066108233388328
0.0,0.0,-0.009581733151635281,-0.02235737735381566,0.3405441651188549,0.07995475499661255,0.8180298302390261,0.2106003306931723
-0.006387822101090189,0.035133021555996034,0.019163466303270562,0.05110257680872151,0.34047184371806816,0.07997316643603215,0.817718496007645,0.2105403181971209
0.0,0.0,0.025551288404360755,0.06387822101090188,0.34039964172475917,0.07999149734590176,0.8174053946578772,0.21048104785837352
-0.009581733151635281,-0.05429648785926659,0.035133021555996034,-0.025551288404360755,0.34032756179526036,0.08000974486671497,0.8170905423834336,0.21042252259176056
-0.006387822101090189,-0.08942950941526263,0.04471475470763132,-0.06387822101090188,0.3402556059632571,0.08002790612356653,0.8167739547084015,0.21036474527818186
-0.012775644202180378,-0.04471475470763132,0.04471475470763132,-0.05749039890981169,0.34018377569574376,0.08004597836442208,0.816455646772717,0.2103077187621321
-0.012775644202180378,0.0,0.07984777626362735,-0.019163466303270562,0.3401120719573543,0.0800639590321826,0.8161356336264479,0.21025144586954023
-0.009581733151635281,-0.01596955525272547,0.1117868867690783,-0.009581733151635281,0.34004049526450064,0.08008184565902307,0.8158139306937041,0.21019592934648418
-0.009581733151635281,0.012775644202180378,0.07665386521308225,-0.03193911050545094,0.3399690457064487,0.08009963571240211,0.815490554423471,0.21014117169530183
0.019163466303270562,0.006387822101090189,0.038326932606541124,-0.047908665758176414,0.33989772294768567,0.0801173265325489,0.8151655225942922,0.21008717509899086
0.025551288404360755,-0.0031939110505450944,-0.006387822101090189,-0.009581733151635281,0.3398265262809675,0.08013491532241641,0.8148388538021135,0.21003394148427523
0.012775644202180378,0.0031939110505450944,-0.03193911050545094,0.012775644202180378,0.339755454730214,0.08015239912947826,0.8145105665203168,0.20998147254313387
-0.012775644202180378,-0.006387822101090189,-0.05110257680872151,-0.028745199454905845,0.3396845070918913,0.0801697748292349,0.8141806785574348,0.20992976965490262
-0.012775644202180378,-0.01596955525272547,-0.10220515361744302,-0.04471475470763132,0.33961368187903324,0.08018703912986345,0.8138492073086346,0.20987883386374165
-0.025551288404360755,-0.01596955525272547,-0.11498079781962338,-0.038326932606541124,0.33954297728003036,0.08020418859905591,0.8135161706068879,0.20982866597363636
0.0031939110505450944,-0.0031939110505450944,-0.11498079781962338,-0.025551288404360755,0.33947239118721817,0.08022121969183146,0.8131815876809602,0.2097792666396293
0.01596955525272547,-0.06707213206144698,-0.10859297571853319,-0.01596955525272547,0.33940192120201257,0.08023812877652355,0.8128454797487794,0.2097306363562276
-0.01596955525272547,-0.07984777626362735,-0.1117868867690783,0.025551288404360755,0.33933156459394564,0.08025491222429694,0.8125078701514149,0.20968277537844723
-0.012775644202180378,-0.012775644202180378,-0.08304168731417244,0.02235737735381566,0.3392613183018652,0.08027156654724864,0.8121687842296681,0.2096356836689503
0.0031939110505450944,0.019163466303270562,-0.05749039890981169,-0.006387822101090189,0.3391911789489767,0.08028808842165473,0.8118282489810211,0.20958936088662364
0.009581733151635281,0.0,-0.04152084365708622,-0.028745199454905845,0.3391211427932069,0.08030447456348094,0.8114862924334862,0.209543806368626
0.025551288404360755,0.0,0.012775644202180378,-0.038326932606541124,0.339051205692242,0.08032072160035747,0.8111429428752099,0.20949901913529329
0.019163466303270562,-0.07984777626362735,0.038326932606541124,-0.038326932606541124,0.33898136318893873,0.08033682604017175,0.8107982281837784,0.20945499796933437
-0.0031939110505450944,-0.07026604311199207,0.03193911050545094,-0.025551288404360755,0.338911610618416,0.0803527843777996,0.8104521754817681,0.20941174150277794
0.009581733151635281,-0.02235737735381566,0.035133021555996034,-0.028745199454905845,0.3388419430752655,0.08036859325848142,0.8101048111468154,0.20936924822819483
0.009581733151635281,0.0,0.060684309960356786,0.019163466303270562,0.338772355303035,0.08038424949674257,0.8097561609758974,0.20932751645569864
-0.028745199454905845,-0.006387822101090189,0.07345995416253714,0.04152084365708622,0.33870284168228065,0.08039974993096655,0.809406250474454,0.20928654428193275
-0.012775644202180378,0.035133021555996034,0.06387822101090188,0.009581733151635281,0.33863339633861095,0.0804150913011855,0.8090551052817001,0.2092463295933766
0.0031939110505450944,-0.012775644202180378,0.035133021555996034,-0.038326932606541124,0.3385640132167694,0.08043027024841502,0.8087027514078564,0.20920687006962638
-0.025551288404360755,0.0,0.0031939110505450944,-0.028745199454905845,0.3384946860337933,0.08044528334876488,0.8083492149576297,0.2091681631821453
-0.07345995416253714,-0.0031939110505450944,-0.038326932606541124,0.0,0.33842540833429313,0.08046012708862631,0.8079945215160537,0.20913020619756761
-0.04471475470763132,-0.019163466303270562,-0.05110257680872151,0.006387822101090189,0.3383561738442235,0.08047479781942767,0.8076386958127135,0.20909299612241444
-0.019163466303270562,-0.019163466303270562,-0.060684309960356786,-0.012775644202180378,0.33828697679584474,0.08048929176457717,0.8072817619751484,0.20905652960144536
0.0,0.009581733151635281,-0.047908665758176414,-0.0031939110505450944,0.3382178118051896,0.08050360505967172,0.8069237439794407,0.20902080287402383
0.009581733151635281,-0.038326932606541124,-0.04152084365708622,0.006387822101090189,0.33814867345211247,0.08051773377955591,0.806564665831855,0.2089858117808016
-0.009581733151635281,-0.10859297571853319,-0.038326932606541124,0.0,0.338079555982326,0.08053167400248061,0.806204551452341,0.20895155175683414
-0.02235737735381566,-0.13733817517343905,-0.012775644202180378,0.009581733151635281,0.3380104532676469,0.08054542200387749,0.8058434244257674,0.20891801781810693
-0.025551288404360755,-0.025551288404360755,0.0031939110505450944,-0.02235737735381566,0.3379413589189291,0.08055897448448421,0.8054813076499061,0.20888520457987278
0.0031939110505450944,0.0,-0.025551288404360755,-0.03193911050545094,0.3378722664018019,0.08057232856813284,0.8051182229489798,0.20885310633105614
0.019163466303270562,0.006387822101090189,-0.038326932606541124,-0.01596955525272547,0.33780316903540625,0.08058548154237286,0.8047541909619607,0.20882171713226738
0.03193911050545094,0.01596955525272547,-0.03193911050545094,-0.06387822101090188,0.33773405994972533,0.08059843062275826,0.8043892314017842,0.2087910308919831
0.03193911050545094,0.0,-0.04152084365708622,-0.08304168731417244,0.3376649321772019,0.0806111728877827,0.8040233633641198,0.2087610414865563
0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.07984777626362735,0.3375957787889376,0.08062370528717414,0.8036566054366467,0.2087317429773845
-0.060684309960356786,-0.03193911050545094,0.012775644202180378,-0.035133021555996034,0.3375265929227443,0.08063602466119353,0.8032889755785303,0.20870312977271452
-0.05429648785926659,-0.03193911050545094,0.028745199454905845,0.0,0.33745736788442504,0.08064812779160596,0.802920490881186,0.20867519654576355
0.02235737735381566,-0.006387822101090189,0.0,0.1053990646679881,0.33738809738555475,0.08066001145183181,0.8025511674202529,0.20864793802125015
0.025551288404360755,0.006387822101090189,-0.006387822101090189,0.10859297571853319,0.33731877557929807,0.08067167239373552,0.8021810201637694,0.20862134899739232
0.019163466303270562,0.01596955525272547,0.02235737735381566,0.006387822101090189,0.33724939682846305,0.08068310729154525,0.8018100628417336,0.20859542459728295
-0.006387822101090189,-0.0031939110505450944,0.07345995416253714,0.05749039890981169,0.33717995548191254,0.0806943127103283,0.8014383080795678,0.208570160297649
-0.025551288404360755,-0.03193911050545094,0.05110257680872151,0.05110257680872151,0.3371104457467354,0.08070528511252664,0.8010657679924098,0.20854555171384045
-0.06707213206144698,-0.03193911050545094,0.006387822101090189,0.0,0.3370408617191127,0.08071602089359216,0.8006924547027091,0.20852159447389398
-0.047908665758176414,-0.009581733151635281,-0.07345995416253714,-0.07026604311199207,0.336971197681826,0.08072651643095281,0.8003183802858987,0.20849828416897592
0.012775644202180378,0.03193911050545094,-0.07984777626362735,-0.06707213206144698,0.3369014483922943,0.08073676810021715,0.7999435567035355,0.2084756163519397
0.01596955525272547,0.05429648785926659,-0.05749039890981169,-0.025551288404360755,0.3368316089789881,0.08074677227860763,0.7995679962339424,0.2084535866485326
0.009581733151635281,0.047908665758176414,-0.06387822101090188,0.006387822101090189,0.3367616745907814,0.08075652540116024,0.7991917118421251,0.20843219077443612
0.009581733151635281,-0.009581733151635281,-0.05429648785926659,-0.04152084365708622,0.3366916401579425,0.0807660240201737,0.7988147171142392,0.208411424369575
-0.025551288404360755,-0.14053208622398414,-0.07026604311199207,-0.05429648785926659,0.33662150033206434,0.08077526482614804,0.79843702610583,0.2083912829072133
-0.025551288404360755,-0.07345995416253714,-0.03193911050545094,-0.047908665758176414,0.3365512495513646,0.08078424474342512,0.7980586532729701,0.20837176179375477
-0.012775644202180378,-0.009581733151635281,0.02235737735381566,0.028745199454905845,0.3364808821556174,0.08079296105482303,0.7976796132568769,0.20835285647819096
-0.038326932606541124,0.009581733151635281,-0.012775644202180378,-0.02235737735381566,0.33641039244396165,0.08080141132125707,0.7972999204103869,0.208334562426873
-0.05749039890981169,0.060684309960356786,-0.04471475470763132,-0.09581733151635283,0.33633977476401794,0.08080959317336618,0.7969195883791276,0.20831687506715998
-0.02235737735381566,-0.047908665758176414,-0.019163466303270562,-0.038326932606541124,0.33626902371929646,0.08081750425386369,0.796538630045131,0.208299789869388
-0.025551288404360755,-0.09581733151635283,0.0031939110505450944,0.02235737735381566,0.33619813426266315,0.08082514232206521,0.7961570575922073,0.20828330245227622
-0.025551288404360755,-0.10220515361744302,0.0031939110505450944,0.025551288404360755,0.33612710155335324,0.08083250539423038,0.79577488230872,0.20826740849739922
-0.01596955525272547,-0.10859297571853319,0.02235737735381566,0.038326932606541124,0.33605592079326113,0.08083959187880661,0.7953921142930628,0.208252103588464
0.0,-0.05429648785926659,-0.019163466303270562,0.01596955525272547,0.3359845871165555,0.08084640065243011,0.7950087624391227,0.2082373831613335
-0.006387822101090189,-0.01596955525272547,-0.006387822101090189,-0.01596955525272547,0.33591309543044306,0.08085293099006968,0.7946248346099641,0.20822324249542917
-0.012775644202180378,-0.01596955525272547,0.028745199454905845,-0.05429648785926659,0.3358414402723757,0.08085918236420743,0.7942403377149038,0.20820967668727716
0.025551288404360755,-0.05749039890981169,0.019163466303270562,-0.08942950941526263,0.3357696158216215,0.08086515426811391,0.7938552777452035,0.20819668073262643
0.047908665758176414,-0.07984777626362735,0.0,-0.08304168731417244,0.3356976160811071,0.08087084620740718,0.793469659836136,0.20818424976941685
0.07345995416253714,-0.047908665758176414,-0.006387822101090189,-0.025551288404360755,0.33562543520370597,0.08087625781684715,0.7930834881738635,0.20817237927397847
0.07026604311199207,0.01596955525272547,0.019163466303270562,0.012775644202180378,0.33555306790991557,0.08088138891961195,0.7926967658167486,0.20816106498370696
0.028745199454905845,0.1117868867690783,0.0,0.02235737735381566,0.3354805097697032,0.08088623948411557,0.7923094946807243,0.20815030262726014
0.047908665758176414,0.07984777626362735,-0.038326932606541124,0.028745199454905845,0.3354077571296247,0.08089080964544892,0.7919216756525049,0.20814008773573275
0.019163466303270562,0.012775644202180378,-0.06387822101090188,0.025551288404360755,0.33533480682917144,0.08089509979872954,0.7915333088620913,0.2081304156258629
-0.09901124256689792,0.0,-0.035133021555996034,-0.01596955525272547,0.3352616560644466,0.08089911054216774,0.791144394199142,0.20812128143309522
-0.08942950941526263,0.006387822101090189,-0.05110257680872151,-0.03193911050545094,0.33518830263167654,0.08090284246535497,0.7907549317136371,0.20811268011034598
-0.07984777626362735,-0.01596955525272547,-0.08304168731417244,-0.05429648785926659,0.3351147454015655,0.08090629600077039,0.7903649217483787,0.20810460644708695
-0.07026604311199207,-0.009581733151635281,-0.04471475470763132,-0.0031939110505450944,0.3350409845693183,0.08090947140560507,0.7899743651363756,0.20809705513769508
-0.03193911050545094,-0.009581733151635281,-0.006387822101090189,0.02235737735381566,0.3349670214997273,0.08091236878421569,0.7895832632674935,0.2080900207856381
-0.025551288404360755,-0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,0.3348928583259214,0.08091498809077316,0.789191617577042,0.20808349780624885
0.012775644202180378,0.019163466303270562,0.02235737735381566,-0.03193911050545094,0.33481849748085657,0.08091732912076896,0.7887994288414377,0.20807748035588736
