raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.41201452552031714,0.12456253097125865,0.11817470887016848,-0.22996159563924676,-0.03816127315725433,0.38854550655526204,-0.08677041425121271,-0.05305824578033599
0.35133021555996036,0.4599231912784935,0.22676768458870167,-0.33216674925668976,-0.03782370786839699,0.38857362107282095,-0.08665864973409004,-0.05305793336742254
0.2746763503468781,0.5557405227948463,0.17885901883052527,-0.35452412661050536,-0.03748741111663769,0.3886028027867913,-0.08654697885687312,-0.05305745279450106
0.22676768458870167,0.5429648785926661,0.05429648785926659,-0.34174848240832506,-0.037152398514111194,0.38863304976577756,-0.08643540287742647,-0.05305680419709404
0.17566510777998018,0.4599231912784935,0.1053990646679881,-0.2587067950941526,-0.03681868553659457,0.38866436050156916,-0.08632392314204519,-0.05305598727208721
0.12775644202180375,0.3449423934588701,0.08942950941526263,-0.2746763503468781,-0.03648628774464825,0.3886967339618576,-0.08621254140867762,-0.05305500135003975
0.18205292988107036,0.39923888131813673,0.16608337462834488,-0.19163466303270565,-0.036155220953599805,0.38873016931669313,-0.08610125995480318,-0.05305384557782594
0.20121639618434092,0.33216674925668976,0.17566510777998018,-0.1117868867690783,-0.0358255013009714,0.3887646656614836,-0.08599008141691132,-0.053052519135480994
-0.006387822101090189,0.11817470887016848,0.08304168731417244,-0.009581733151635281,-0.03549714524729771,0.3888002218016916,-0.08587900858569239,-0.05305102153929792
0.04471475470763132,-0.06707213206144698,0.025551288404360755,0.006387822101090189,-0.0351701696797337,0.38883683588432194,-0.08576804444364788,-0.05304935302663526
0.13095035307234884,-0.13414426412289396,0.05110257680872151,0.09262342046580772,-0.034844592097283446,0.38887450490339226,-0.08565719248801873,-0.053047514848703944
-0.3193911050545094,-0.39923888131813673,-0.20121639618434092,0.35771803766105054,-0.03452043059732982,0.38891322450345694,-0.08554645695144894,-0.05304550922097687
-1.0603784687809712,-0.7186299863726462,-0.5429648785926661,0.5940674554013875,-0.03419770338228197,0.3889529894223961,-0.08543584239857052,-0.053043338758261616
-1.0795419350842417,-0.7601508300297324,-0.5078318570366699,0.5493527006937562,-0.03387642765785668,0.3889937944713136,-0.08532535256817067,-0.05304100555254881
-0.48228056863230917,-0.6675274095639246,-0.19482857408325072,0.3098093719028741,-0.0335566184839642,0.38903563549551345,-0.08521498926178692,-0.05303851048783201
0.047908665758176414,-0.4088206144697721,-0.07984777626362735,0.14053208622398414,-0.03323828869888421,0.3890785097163381,-0.08510475240580001,-0.05303585331962701
0.3353606603072349,-0.17885901883052527,-0.025551288404360755,-0.11817470887016848,-0.03292144998186253,0.3891224152963094,-0.0849946411903592,-0.053033033365339745
0.4247901697224975,0.2235737735381566,0.1053990646679881,-0.29064590559960357,-0.03260611378166518,0.38916735047251466,-0.0848846551510861,-0.05303005013700909
0.46950492443012876,0.47269883548067393,0.19163466303270565,-0.38646323711595637,-0.032292291368978446,0.3892133129130988,-0.08477479451418199,-0.05302690342397058
0.2810641724479683,0.5206075012388504,0.16608337462834488,-0.3193911050545094,-0.03197999353419854,0.38926029976751636,-0.08466505994936534,-0.05302359293552515
0.2650946171952428,0.6292004769573835,0.17566510777998018,-0.35771803766105054,-0.03166923055825292,0.3893083082129115,-0.08455545221368314,-0.05302011797523768
0.19163466303270565,0.32897283820614465,0.13414426412289396,-0.2107981293359762,-0.03136001246292259,0.38935733590484173,-0.08444597201436664,-0.05301647739614707
0.16927728567888997,0.3130032829534192,0.12136861992071357,-0.17247119672943506,-0.031052349286723267,0.3894073809306205,-0.08433662007910543,-0.05301266979206963
0.1596955525272547,0.3353606603072349,0.18844075198216054,-0.17885901883052527,-0.030746251276022842,0.38945844138183233,-0.08422739726718016,-0.053008693806568925
-0.10220515361744302,0.22996159563924676,0.1501138193756194,-0.08304168731417244,-0.030441729011449568,0.389510514982116,-0.08411830456890612,-0.053004548406959784
-0.08304168731417244,0.02235737735381566,0.038326932606541124,-0.009581733151635281,-0.030138793515044615,0.3895635988275306,-0.08400934308083374,-0.05300023311149527
0.0031939110505450944,-0.12775644202180375,0.0,0.0031939110505450944,-0.02983745637819983,0.389617689000116,-0.08390051423660186,-0.052995748267478396
-0.038326932606541124,-0.2076042182854311,-0.06707213206144698,0.22676768458870167,-0.029537729906127054,0.3896727802312581,-0.08379182022785307,-0.05299109523804377
-0.4503414581268582,-0.5078318570366699,-0.35771803766105054,0.45353536917740334,-0.029239627118828736,0.38972886602126133,-0.0836832640708426,-0.05298627616159892
-0.9166524715064419,-0.7984777626362735,-0.5653222559464817,0.5301892343904856,-0.028943161252457925,0.3897859393338714,-0.083574848830132,-0.052981293219704066
-0.6866908758671952,-0.8240290510406343,-0.41201452552031714,0.4215962586719524,-0.028648344736541726,0.38984399365912153,-0.08346657627653686,-0.052976147845656386
-0.33216674925668976,-0.606843099603568,-0.13095035307234884,0.2139920403865213,-0.028355188422506943,0.38990302390303727,-0.08335844610832167,-0.05297084043008488
0.20121639618434092,-0.3641058597621407,0.006387822101090189,0.05110257680872151,-0.028063701766284,0.38996302652030557,-0.0832504565149776,-0.05296537069713552
0.5142196791377601,-0.05749039890981169,0.08304168731417244,-0.18524684093161545,-0.027773893530200884,0.3900239988134926,-0.08314260547357455,-0.05295973840074101
0.3800754150148662,0.3193911050545094,0.1533077304261645,-0.3193911050545094,-0.027485772113525684,0.39008593791132395,-0.08303489158620947,-0.0529539437267732
0.43437190287413274,0.5461587896432111,0.17885901883052527,-0.4056267034192269,-0.02719934543038623,0.39014884022994084,-0.08292731407655499,-0.052947987102395504
0.20121639618434092,0.6962726090188306,0.08942950941526263,-0.3768815039643211,-0.026914620842722704,0.3902127018421373,-0.08281987246811183,-0.052941868709200875
0.3098093719028741,0.5844857222497523,0.060684309960356786,-0.2938398166501486,-0.02663160534375298,0.39027751928229976,-0.0827125665164609,-0.052935588167371234
0.1117868867690783,0.2107981293359762,0.09262342046580772,-0.19482857408325072,-0.026350305825767247,0.39034328992411393,-0.08260539643177672,-0.05292914458523245
0.07665386521308225,0.27787026139742316,0.07665386521308225,-0.19482857408325072,-0.02607072933733374,0.390410011574159,-0.08249836307019222,-0.052922536866080234
0.14372599727452925,0.27787026139742316,0.13095035307234884,-0.16927728567888997,-0.0257928833378457,0.3904776817634854,-0.08239146793455208,-0.05291576402861295
0.1565016414767096,0.12775644202180375,0.1053990646679881,-0.05749039890981169,-0.02551677583876947,0.3905462973337121,-0.0822847130652066,-0.05290882542924954
0.07984777626362735,-0.04152084365708622,0.019163466303270562,-0.0031939110505450944,-0.025242415383547236,0.3906158542034663,-0.08217810097774762,-0.05290172100039153
-0.11498079781962338,-0.09262342046580772,0.01596955525272547,0.03193911050545094,-0.02496981102774675,0.3906863470352357,-0.08207163480687202,-0.05289445155181054
-0.29703372770069375,-0.29703372770069375,-0.14372599727452925,0.2682885282457879,-0.024698972333484115,0.39075776903696424,-0.08196531852374957,-0.05288701890085336
-0.7825082073835481,-0.6355882990584737,-0.48228056863230917,0.5142196791377601,-0.024429909083337562,0.3908301122846574,-0.08185915668929607,-0.05287942552153023
-0.3641058597621407,-0.8080594957879088,-0.35133021555996036,0.4854744796828543,-0.024162630620952613,0.39090336862746466,-0.08175315348760047,-0.05287167374720068
0.038326932606541124,-0.7952838515857285,-0.22676768458870167,0.35771803766105054,-0.023897145447114927,0.3909775307959322,-0.08164731177514002,-0.05286376505953513
0.27148243929633303,-0.5238014122893954,-0.03193911050545094,0.17566510777998018,-0.023633461586933132,0.39105259308887513,-0.08154163310046442,-0.05285569998774532
-0.07345995416253714,-0.2555128840436075,0.04471475470763132,0.0031939110505450944,-0.023371587183309415,0.391128551223685,-0.08143611858483715,-0.0528474786205418
-0.06707213206144698,0.13414426412289396,0.12456253097125865,-0.22996159563924676,-0.02311153076669004,0.3912054014790643,-0.08133076977243706,-0.05283910129041863
0.1565016414767096,0.43437190287413274,0.20121639618434092,-0.35133021555996036,-0.022853301373089368,0.3912831397924953,-0.08122558884142464,-0.05283056884840056
0.24593115089197226,0.5493527006937562,0.17885901883052527,-0.3481363045094153,-0.02259690857050237,0.391361761532,-0.08112057827995996,-0.05282188234186141
0.2746763503468781,0.4982501238850346,0.09901124256689792,-0.35452412661050536,-0.022342362277531738,0.3914412619548985,-0.08101574056583671,-0.052813042540694244
0.22676768458870167,0.4471475470763132,0.09262342046580772,-0.27148243929633303,-0.022089672522574353,0.391521636676859,-0.08091107820352987,-0.05280404973646489
0.13095035307234884,0.29703372770069375,0.09262342046580772,-0.20121639618434092,-0.021838849358855168,0.3916028816965235,-0.08080659398520136,-0.052794903832837366
0.09901124256689792,0.373687592913776,0.07984777626362735,-0.19482857408325072,-0.021589902983432722,0.39168499310519134,-0.08070229118440685,-0.05278560459867084
0.10859297571853319,0.32897283820614465,0.1053990646679881,-0.13095035307234884,-0.021342843941513284,0.39176796680910536,-0.08059817361410368,-0.0527761519407492
0.028745199454905845,0.1117868867690783,0.05429648785926659,-0.035133021555996034,-0.021097683280627028,0.39185179835093104,-0.08049424563355585,-0.052766546145219057
-0.08304168731417244,-0.028745199454905845,0.035133021555996034,0.01596955525272547,-0.020854432645332863,0.391936482587298,-0.0803905122002877,-0.05275678815632704
0.009581733151635281,-0.08942950941526263,0.05749039890981169,0.1117868867690783,-0.02061310434535446,0.3920220131824004,-0.08028697899704074,-0.05274687982988855
-0.19802248513379583,-0.35452412661050536,-0.2076042182854311,0.35452412661050536,-0.020373711364065593,0.39210838234858464,-0.08018365244670177,-0.05273682389766739
-0.8751316278493557,-0.7058543421704658,-0.5557405227948463,0.5876796333002972,-0.020136267069847582,0.3921955812489331,-0.08008053921636059,-0.05272662343374616
-0.712242164271556,-0.7569569189791873,-0.5078318570366699,0.5493527006937562,-0.019900784368698243,0.3922836010046722,-0.07997764504116865,-0.05271628097142694
-0.32258501610505447,-0.6643334985133795,-0.17566510777998018,0.306615460852329,-0.019667274806015354,0.39237243372759245,-0.07987497363209481,-0.05270579784305238
0.13095035307234884,-0.4311779918235877,-0.028745199454905845,0.13095035307234884,-0.01943574854500981,0.3924620729282343,-0.07977252681988518,-0.05269517426451024
0.20121639618434092,-0.16608337462834488,0.035133021555996034,-0.11498079781962338,-0.019206215120982622,0.3925525131236187,-0.07967030580844864,-0.052684410030501824
0.4088206144697721,0.19482857408325072,0.11498079781962338,-0.2874519945490585,-0.01897868403066294,0.39264374897210313,-0.07956831227382116,-0.05267350515313617
0.3161971940039643,0.4631171023290387,0.18844075198216054,-0.36729977081268583,-0.018753164729858683,0.3927357745820209,-0.07946654860344943,-0.05266245994621792
0.2491250619425173,0.5046379459861249,0.17566510777998018,-0.3193911050545094,-0.018529666412955274,0.39282858351880373,-0.07936501756118049,-0.05265127467570172
0.14372599727452925,0.574903989098117,0.1469199083250743,-0.38646323711595637,-0.01830819802200927,0.39292216933752877,-0.07926372193342114,-0.052639949228230204
0.11817470887016848,0.4056267034192269,0.1565016414767096,-0.2235737735381566,-0.018088768495721743,0.3930165260348311,-0.0791626644314691,-0.05262848301732665
0.20441030723488604,0.2203798624876115,0.1117868867690783,-0.1501138193756194,-0.017871387013570994,0.3931116480399025,-0.07906184777154199,-0.052616875131641844
0.2555128840436075,0.2203798624876115,0.14372599727452925,-0.14372599727452925,-0.01765606304969062,0.3932075297648973,-0.07896127478419554,-0.05260512468207633
0.22996159563924676,0.1469199083250743,0.1117868867690783,-0.05749039890981169,-0.017442806246598053,0.39330416505224847,-0.07886094849447796,-0.05259323116904802
0.12456253097125865,-0.025551288404360755,0.060684309960356786,0.006387822101090189,-0.017231626308091094,0.39340154677500033,-0.07876087219752,-0.05258119476426267
0.07984777626362735,-0.1117868867690783,0.012775644202180378,0.02235737735381566,-0.01702253307621107,0.3934996665364521,-0.07866104963625273,-0.05256901655993996
-0.08304168731417244,-0.12456253097125865,-0.05429648785926659,0.24273723984142714,-0.016815536736277746,0.3935985144862702,-0.07856148527310294,-0.05255669867453402
-0.613230921704658,-0.43756581392467786,-0.3481363045094153,0.4599231912784935,-0.016610647850994188,0.3936980794444269,-0.0784621843099808,-0.05254424394378413
-1.050796735629336,-0.7920899405351833,-0.5653222559464817,0.5365770564915758,-0.016407876792368215,0.39379834951229314,-0.07836315196790408,-0.0525316551718942
-0.6387822101090188,-0.878325538899901,-0.39285105921704655,0.4088206144697721,-0.01620723264756758,0.3938993131717459,-0.07826439218219503,-0.05251893436291731
-0.01596955525272547,-0.6834969648166501,-0.12136861992071357,0.20441030723488604,-0.01600872263289111,0.3940009603732332,-0.07816590683446589,-0.05250608246426285
0.17566510777998018,-0.4088206144697721,-0.01596955525272547,0.05110257680872151,-0.015812352737806144,0.39410328288131874,-0.07806769632377775,-0.05249309977605251
0.27787026139742316,-0.04471475470763132,0.06707213206144698,-0.19482857408325072,-0.01561812876930982,0.39420627364919764,-0.07796976084116757,-0.052479986650088205
0.33216674925668976,0.3481363045094153,0.17566510777998018,-0.3193911050545094,-0.015426056714614127,0.39430992572115114,-0.0778721011710832,-0.05246674386575754
0.3002276387512388,0.5365770564915758,0.2139920403865213,-0.4056267034192269,-0.015236142537624361,0.39441423159059424,-0.07777471863796957,-0.05245337241976064
0.1501138193756194,0.6579456764122893,0.1117868867690783,-0.35133021555996036,-0.01504839202704127,0.39451918350719983,-0.0776776146917595,-0.05243987305090452
0.20121639618434092,0.6228126548562933,0.06707213206144698,-0.3002276387512388,-0.014862810900203633,0.3946247742315686,-0.07758079077312995,-0.05242624595637165
0.07984777626362735,0.35771803766105054,0.1053990646679881,-0.2076042182854311,-0.014679405019789777,0.39473099745319695,-0.07748424856223068,-0.05241249085015373
0.12136861992071357,0.3768815039643211,0.16927728567888997,-0.2076042182854311,-0.014498180577351886,0.39483784759717866,-0.07738799018778562,-0.05239860723216603
0.2107981293359762,0.39604497026759167,0.16608337462834488,-0.17566510777998018,-0.014319144188095396,0.39494531934510213,-0.07729201811768947,-0.05238459466539059
0.22996159563924676,0.20121639618434092,0.1117868867690783,-0.06387822101090188,-0.014142302835217157,0.39505340729187916,-0.077196334938247,-0.0523704529886417
0.038326932606541124,0.009581733151635281,0.038326932606541124,0.0,-0.013967663748079336,0.39516210562493675,-0.07710094335994058,-0.052356182569175465
-0.01596955525272547,-0.09581733151635283,0.01596955525272547,0.02235737735381566,-0.013795234463108107,0.3952714075898274,-0.0770058465138898,-0.05234178462748568
-0.22676768458870167,-0.29064590559960357,-0.12775644202180375,0.2587067950941526,-0.01362502302702963,0.3953813050829741,-0.07691104826765882,-0.052327261396730725
